OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,2,0,48
0,DEGREE,39,0,9,0,41
0,PROTECTION,25,0,19,0,31
1,PROXIMITY,53,0,1,0,49
1,DEGREE,43,0,7,0,43
1,PROTECTION,35,0,13,0,37
2,PROXIMITY,49,0,1,0,49
2,DEGREE,47,0,4,0,46
2,PROTECTION,45,0,5,0,45
3,PROXIMITY,43,0,5,0,45
3,DEGREE,39,0,8,0,42
3,PROTECTION,27,0,16,0,34
4,PROXIMITY,53,0,1,0,49
4,DEGREE,45,0,8,0,42
4,PROTECTION,47,0,6,0,44
5,PROXIMITY,53,0,2,0,48
5,DEGREE,49,0,5,0,45
5,PROTECTION,35,0,15,0,35
6,PROXIMITY,51,0,1,0,49
6,DEGREE,39,0,11,0,39
6,PROTECTION,35,0,13,0,37
7,PROXIMITY,47,0,1,0,49
7,DEGREE,43,0,4,0,46
7,PROTECTION,37,0,11,0,39
8,PROXIMITY,49,0,2,0,48
8,DEGREE,41,0,9,0,41
8,PROTECTION,41,0,7,0,43
9,PROXIMITY,53,0,1,0,49
9,DEGREE,49,0,3,0,47
9,PROTECTION,49,0,3,0,47
10,PROXIMITY,49,0,1,0,49
10,DEGREE,49,0,1,0,49
10,PROTECTION,41,0,7,0,43
11,PROXIMITY,43,0,1,0,49
11,DEGREE,35,0,7,0,43
11,PROTECTION,27,0,13,0,37
12,PROXIMITY,47,0,1,0,49
12,DEGREE,47,0,1,0,49
12,PROTECTION,35,0,10,0,40
13,PROXIMITY,45,0,2,0,48
13,DEGREE,41,0,8,0,42
13,PROTECTION,43,0,4,0,46
14,PROXIMITY,45,0,2,0,48
14,DEGREE,43,0,4,0,46
14,PROTECTION,29,0,15,0,35
15,PROXIMITY,43,0,1,0,49
15,DEGREE,41,0,3,0,47
15,PROTECTION,41,0,2,0,48
16,PROXIMITY,43,0,1,0,49
16,DEGREE,37,0,11,0,39
16,PROTECTION,31,0,13,0,37
17,PROXIMITY,49,0,1,0,49
17,DEGREE,39,0,13,0,37
17,PROTECTION,43,0,8,0,42
18,PROXIMITY,49,0,5,0,45
18,DEGREE,49,0,5,0,45
18,PROTECTION,25,0,22,0,28
19,PROXIMITY,47,0,1,0,49
19,DEGREE,45,0,4,0,46
19,PROTECTION,37,0,9,0,41
20,PROXIMITY,35,0,19,0,31
20,DEGREE,35,0,14,0,36
20,PROTECTION,23,0,21,0,29
21,PROXIMITY,51,0,1,0,49
21,DEGREE,47,0,5,0,45
21,PROTECTION,35,0,12,0,38
22,PROXIMITY,53,0,1,0,49
22,DEGREE,51,0,4,0,46
22,PROTECTION,53,0,2,0,48
23,PROXIMITY,47,0,1,0,49
23,DEGREE,45,0,4,0,46
23,PROTECTION,47,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,41,0,9,0,41
24,PROTECTION,49,0,1,0,49
25,PROXIMITY,51,0,1,0,49
25,DEGREE,45,0,8,0,42
25,PROTECTION,39,0,10,0,40
26,PROXIMITY,45,0,1,0,49
26,DEGREE,43,0,4,0,46
26,PROTECTION,43,0,3,0,47
27,PROXIMITY,47,0,5,0,45
27,DEGREE,47,0,5,0,45
27,PROTECTION,35,0,13,0,37
28,PROXIMITY,51,0,1,0,49
28,DEGREE,51,0,2,0,48
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,41,0,5,0,45
29,DEGREE,35,0,11,0,39
29,PROTECTION,21,0,19,0,31
30,PROXIMITY,55,0,1,0,49
30,DEGREE,55,0,1,0,49
30,PROTECTION,55,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,51,0,2,0,48
31,PROTECTION,47,0,5,0,45
32,PROXIMITY,49,0,2,0,48
32,DEGREE,35,0,13,0,37
32,PROTECTION,39,0,9,0,41
33,PROXIMITY,57,0,1,0,49
33,DEGREE,49,0,5,0,45
33,PROTECTION,45,0,7,0,43
34,PROXIMITY,51,0,1,0,49
34,DEGREE,43,0,9,0,41
34,PROTECTION,45,0,6,0,44
