OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,49,0,2,0,48
36,PROXIMITY,47,0,1,0,49
36,DEGREE,43,0,6,0,44
36,PROTECTION,45,0,4,0,46
37,PROXIMITY,49,0,3,0,47
37,DEGREE,49,0,3,0,47
37,PROTECTION,31,0,15,0,35
38,PROXIMITY,53,0,1,0,49
38,DEGREE,49,0,4,0,46
38,PROTECTION,51,0,2,0,48
39,PROXIMITY,49,0,1,0,49
39,DEGREE,49,0,3,0,47
39,PROTECTION,49,0,2,0,48
40,PROXIMITY,47,0,1,0,49
40,DEGREE,43,0,6,0,44
40,PROTECTION,31,0,14,0,36
41,PROXIMITY,47,0,1,0,49
41,DEGREE,39,0,9,0,41
41,PROTECTION,33,0,12,0,38
42,PROXIMITY,53,0,2,0,48
42,DEGREE,47,0,7,0,43
42,PROTECTION,39,0,11,0,39
43,PROXIMITY,53,0,2,0,48
43,DEGREE,45,0,9,0,41
43,PROTECTION,47,0,5,0,45
44,PROXIMITY,57,0,3,0,47
44,DEGREE,55,0,3,0,47
44,PROTECTION,49,0,7,0,43
45,PROXIMITY,59,0,1,0,49
45,DEGREE,55,0,3,0,47
45,PROTECTION,39,0,14,0,36
46,PROXIMITY,43,0,1,0,49
46,DEGREE,39,0,5,0,45
46,PROTECTION,37,0,6,0,44
47,PROXIMITY,51,0,1,0,49
47,DEGREE,51,0,2,0,48
47,PROTECTION,43,0,8,0,42
48,PROXIMITY,45,0,1,0,49
48,DEGREE,43,0,5,0,45
48,PROTECTION,43,0,3,0,47
49,PROXIMITY,51,0,1,0,49
49,DEGREE,45,0,9,0,41
49,PROTECTION,51,0,1,0,49

