OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,37,0,10,0,40
18,PROXIMITY,47,0,4,0,46
18,DEGREE,43,0,7,0,43
18,PROTECTION,39,0,8,0,42
19,PROXIMITY,47,0,1,0,49
19,DEGREE,45,0,5,0,45
19,PROTECTION,45,0,2,0,48
20,PROXIMITY,41,0,2,0,48
20,DEGREE,39,0,2,0,48
20,PROTECTION,27,0,12,0,38
21,PROXIMITY,49,0,1,0,49
21,DEGREE,49,0,2,0,48
21,PROTECTION,45,0,6,0,44
22,PROXIMITY,49,0,1,0,49
22,DEGREE,49,0,1,0,49
22,PROTECTION,39,0,9,0,41
23,PROXIMITY,55,0,1,0,49
23,DEGREE,55,0,2,0,48
23,PROTECTION,51,0,4,0,46
24,PROXIMITY,47,0,1,0,49
24,DEGREE,43,0,3,0,47
24,PROTECTION,43,0,4,0,46
25,PROXIMITY,53,0,1,0,49
25,DEGREE,51,0,2,0,48
25,PROTECTION,51,0,2,0,48
26,PROXIMITY,43,0,1,0,49
26,DEGREE,39,0,5,0,45
26,PROTECTION,41,0,3,0,47
27,PROXIMITY,47,0,3,0,47
27,DEGREE,43,0,9,0,41
27,PROTECTION,43,0,5,0,45
28,PROXIMITY,47,0,1,0,49
28,DEGREE,47,0,1,0,49
28,PROTECTION,31,0,12,0,38
29,PROXIMITY,43,0,6,0,44
29,DEGREE,39,0,8,0,42
29,PROTECTION,23,0,19,0,31
30,PROXIMITY,55,0,1,0,49
30,DEGREE,51,0,4,0,46
30,PROTECTION,55,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,37,0,18,0,32
31,PROTECTION,49,0,2,0,48
32,PROXIMITY,43,0,1,0,49
32,DEGREE,41,0,3,0,47
32,PROTECTION,41,0,2,0,48
33,PROXIMITY,45,0,7,0,43
33,DEGREE,37,0,14,0,36
33,PROTECTION,25,0,20,0,30
34,PROXIMITY,37,0,13,0,37
34,DEGREE,31,0,16,0,34
34,PROTECTION,33,0,12,0,38
35,PROXIMITY,51,0,1,0,49
35,DEGREE,51,0,1,0,49
35,PROTECTION,41,0,8,0,42
36,PROXIMITY,57,0,1,0,49
36,DEGREE,51,0,6,0,44
36,PROTECTION,41,0,11,0,39
37,PROXIMITY,47,0,1,0,49
37,DEGREE,45,0,2,0,48
37,PROTECTION,39,0,7,0,43
38,PROXIMITY,51,0,1,0,49
38,DEGREE,47,0,6,0,44
38,PROTECTION,37,0,13,0,37
39,PROXIMITY,43,0,5,0,45
39,DEGREE,41,0,6,0,44
39,PROTECTION,33,0,12,0,38
40,PROXIMITY,51,0,1,0,49
40,DEGREE,47,0,5,0,45
40,PROTECTION,49,0,3,0,47
41,PROXIMITY,43,0,3,0,47
41,DEGREE,35,0,11,0,39
41,PROTECTION,37,0,8,0,42
42,PROXIMITY,51,0,1,0,49
42,DEGREE,45,0,9,0,41
42,PROTECTION,47,0,4,0,46
43,PROXIMITY,47,0,1,0,49
43,DEGREE,45,0,2,0,48
43,PROTECTION,45,0,2,0,48
44,PROXIMITY,45,0,2,0,48
44,DEGREE,45,0,2,0,48
44,PROTECTION,41,0,5,0,45
45,PROXIMITY,45,0,3,0,47
45,DEGREE,45,0,3,0,47
45,PROTECTION,35,0,10,0,40
46,PROXIMITY,27,0,24,0,26
46,DEGREE,37,0,11,0,39
46,PROTECTION,33,0,11,0,39
47,PROXIMITY,45,0,1,0,49
47,DEGREE,39,0,11,0,39
47,PROTECTION,35,0,10,0,40
48,PROXIMITY,43,0,2,0,48
48,DEGREE,33,0,12,0,38
48,PROTECTION,39,0,5,0,45
49,PROXIMITY,53,0,1,0,49
49,DEGREE,45,0,5,0,45
49,PROTECTION,31,0,14,0,36

