OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,47,0,1,0,49
31,DEGREE,47,0,1,0,49
31,PROTECTION,43,0,3,0,47
32,PROXIMITY,53,0,1,0,49
32,DEGREE,47,0,6,0,44
32,PROTECTION,41,0,9,0,41
33,PROXIMITY,47,0,11,0,39
33,DEGREE,51,0,5,0,45
33,PROTECTION,37,0,16,0,34
34,PROXIMITY,51,0,1,0,49
34,DEGREE,45,0,8,0,42
34,PROTECTION,49,0,3,0,47
35,PROXIMITY,47,0,2,0,48
35,DEGREE,41,0,5,0,45
35,PROTECTION,27,0,15,0,35
36,PROXIMITY,45,0,1,0,49
36,DEGREE,43,0,2,0,48
36,PROTECTION,43,0,3,0,47
37,PROXIMITY,49,0,1,0,49
37,DEGREE,45,0,3,0,47
37,PROTECTION,43,0,5,0,45
38,PROXIMITY,49,0,1,0,49
38,DEGREE,45,0,3,0,47
38,PROTECTION,45,0,3,0,47
39,PROXIMITY,43,0,2,0,48
39,DEGREE,41,0,4,0,46
39,PROTECTION,41,0,5,0,45
40,PROXIMITY,37,0,1,0,49
40,DEGREE,37,0,2,0,48
40,PROTECTION,37,0,1,0,49
41,PROXIMITY,37,0,4,0,46
41,DEGREE,37,0,5,0,45
41,PROTECTION,29,0,12,0,38
42,PROXIMITY,47,0,3,0,47
42,DEGREE,39,0,12,0,38
42,PROTECTION,37,0,10,0,40
43,PROXIMITY,47,0,1,0,49
43,DEGREE,45,0,3,0,47
43,PROTECTION,41,0,7,0,43
44,PROXIMITY,49,0,3,0,47
44,DEGREE,49,0,3,0,47
44,PROTECTION,39,0,8,0,42
45,PROXIMITY,47,0,1,0,49
45,DEGREE,43,0,5,0,45
45,PROTECTION,43,0,4,0,46
46,PROXIMITY,45,0,1,0,49
46,DEGREE,43,0,4,0,46
46,PROTECTION,43,0,2,0,48
47,PROXIMITY,43,0,6,0,44
47,DEGREE,41,0,10,0,40
47,PROTECTION,31,0,14,0,36
48,PROXIMITY,49,0,1,0,49
48,DEGREE,47,0,4,0,46
48,PROTECTION,43,0,6,0,44
49,PROXIMITY,55,0,2,0,48
49,DEGREE,53,0,4,0,46
49,PROTECTION,53,0,3,0,47

