OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,47,0,2,0,48
0,PROTECTION,47,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,55,0,2,0,48
1,PROTECTION,55,0,1,0,49
2,PROXIMITY,47,0,2,0,48
2,DEGREE,47,0,2,0,48
2,PROTECTION,29,0,14,0,36
3,PROXIMITY,51,0,1,0,49
3,DEGREE,49,0,4,0,46
3,PROTECTION,49,0,3,0,47
4,PROXIMITY,55,0,1,0,49
4,DEGREE,51,0,6,0,44
4,PROTECTION,39,0,11,0,39
5,PROXIMITY,51,0,1,0,49
5,DEGREE,49,0,4,0,46
5,PROTECTION,41,0,10,0,40
6,PROXIMITY,51,0,7,0,43
6,DEGREE,41,0,13,0,37
6,PROTECTION,47,0,8,0,42
7,PROXIMITY,35,0,12,0,38
7,DEGREE,35,0,12,0,38
7,PROTECTION,33,0,11,0,39
8,PROXIMITY,47,0,1,0,49
8,DEGREE,39,0,11,0,39
8,PROTECTION,45,0,4,0,46
9,PROXIMITY,47,0,2,0,48
9,DEGREE,43,0,6,0,44
9,PROTECTION,41,0,7,0,43
10,PROXIMITY,49,0,1,0,49
10,DEGREE,41,0,8,0,42
10,PROTECTION,37,0,8,0,42
11,PROXIMITY,47,0,1,0,49
11,DEGREE,47,0,2,0,48
11,PROTECTION,35,0,11,0,39
12,PROXIMITY,33,0,15,0,35
12,DEGREE,41,0,5,0,45
12,PROTECTION,37,0,9,0,41
13,PROXIMITY,47,0,5,0,45
13,DEGREE,39,0,13,0,37
13,PROTECTION,45,0,6,0,44
14,PROXIMITY,53,0,1,0,49
14,DEGREE,47,0,6,0,44
14,PROTECTION,47,0,5,0,45
15,PROXIMITY,43,0,1,0,49
15,DEGREE,39,0,6,0,44
15,PROTECTION,39,0,6,0,44
16,PROXIMITY,47,0,1,0,49
16,DEGREE,45,0,4,0,46
16,PROTECTION,47,0,1,0,49
17,PROXIMITY,55,0,2,0,48
17,DEGREE,51,0,7,0,43
17,PROTECTION,51,0,5,0,45
18,PROXIMITY,43,0,1,0,49
18,DEGREE,43,0,1,0,49
18,PROTECTION,43,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,41,0,5,0,45
19,PROTECTION,37,0,8,0,42
20,PROXIMITY,51,0,1,0,49
20,DEGREE,51,0,1,0,49
20,PROTECTION,51,0,1,0,49
21,PROXIMITY,45,0,1,0,49
21,DEGREE,39,0,6,0,44
21,PROTECTION,37,0,7,0,43
22,PROXIMITY,51,0,1,0,49
22,DEGREE,49,0,2,0,48
22,PROTECTION,45,0,5,0,45
23,PROXIMITY,49,0,1,0,49
23,DEGREE,47,0,5,0,45
23,PROTECTION,47,0,5,0,45
24,PROXIMITY,49,0,1,0,49
24,DEGREE,43,0,6,0,44
24,PROTECTION,43,0,6,0,44
25,PROXIMITY,45,0,1,0,49
25,DEGREE,45,0,1,0,49
25,PROTECTION,37,0,7,0,43
26,PROXIMITY,55,0,1,0,49
26,DEGREE,55,0,1,0,49
26,PROTECTION,55,0,1,0,49
27,PROXIMITY,39,0,4,0,46
27,DEGREE,35,0,7,0,43
27,PROTECTION,35,0,8,0,42
28,PROXIMITY,43,0,1,0,49
28,DEGREE,39,0,7,0,43
28,PROTECTION,33,0,11,0,39
29,PROXIMITY,49,0,1,0,49
29,DEGREE,41,0,7,0,43
29,PROTECTION,31,0,14,0,36
30,PROXIMITY,53,0,2,0,48
30,DEGREE,47,0,7,0,43
30,PROTECTION,39,0,12,0,38
