OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,53,0,1,0,49
0,DEGREE,53,0,1,0,49
0,PROTECTION,37,0,13,0,37
1,PROXIMITY,53,0,1,0,49
1,DEGREE,53,0,1,0,49
1,PROTECTION,39,0,12,0,38
2,PROXIMITY,51,0,1,0,49
2,DEGREE,49,0,2,0,48
2,PROTECTION,39,0,11,0,39
3,PROXIMITY,49,0,4,0,46
3,DEGREE,49,0,4,0,46
3,PROTECTION,49,0,3,0,47
4,PROXIMITY,23,0,26,0,24
4,DEGREE,39,0,12,0,38
4,PROTECTION,35,0,14,0,36
5,PROXIMITY,47,0,1,0,49
5,DEGREE,45,0,3,0,47
5,PROTECTION,45,0,3,0,47
6,PROXIMITY,47,0,1,0,49
6,DEGREE,45,0,4,0,46
6,PROTECTION,45,0,2,0,48
7,PROXIMITY,49,0,1,0,49
7,DEGREE,45,0,7,0,43
7,PROTECTION,39,0,8,0,42
8,PROXIMITY,47,0,4,0,46
8,DEGREE,39,0,12,0,38
8,PROTECTION,39,0,10,0,40
9,PROXIMITY,49,0,1,0,49
9,DEGREE,43,0,6,0,44
9,PROTECTION,29,0,15,0,35
10,PROXIMITY,47,0,7,0,43
10,DEGREE,45,0,10,0,40
10,PROTECTION,35,0,14,0,36
11,PROXIMITY,53,0,3,0,47
11,DEGREE,47,0,6,0,44
11,PROTECTION,47,0,6,0,44
12,PROXIMITY,49,0,2,0,48
12,DEGREE,43,0,6,0,44
12,PROTECTION,47,0,3,0,47
13,PROXIMITY,49,0,1,0,49
13,DEGREE,49,0,1,0,49
13,PROTECTION,41,0,7,0,43
14,PROXIMITY,43,0,1,0,49
14,DEGREE,41,0,3,0,47
14,PROTECTION,31,0,11,0,39
15,PROXIMITY,49,0,6,0,44
15,DEGREE,41,0,13,0,37
15,PROTECTION,43,0,9,0,41
16,PROXIMITY,49,0,1,0,49
16,DEGREE,49,0,1,0,49
16,PROTECTION,37,0,11,0,39
17,PROXIMITY,43,0,1,0,49
17,DEGREE,41,0,3,0,47
17,PROTECTION,41,0,2,0,48
18,PROXIMITY,53,0,1,0,49
18,DEGREE,49,0,4,0,46
18,PROTECTION,45,0,7,0,43
19,PROXIMITY,53,0,1,0,49
19,DEGREE,53,0,1,0,49
19,PROTECTION,53,0,1,0,49
20,PROXIMITY,49,0,1,0,49
20,DEGREE,47,0,4,0,46
20,PROTECTION,47,0,2,0,48
21,PROXIMITY,51,0,2,0,48
21,DEGREE,47,0,7,0,43
21,PROTECTION,49,0,4,0,46
22,PROXIMITY,49,0,2,0,48
22,DEGREE,47,0,3,0,47
22,PROTECTION,45,0,5,0,45
23,PROXIMITY,45,0,14,0,36
23,DEGREE,53,0,6,0,44
23,PROTECTION,39,0,14,0,36
24,PROXIMITY,55,0,2,0,48
24,DEGREE,49,0,10,0,40
24,PROTECTION,37,0,16,0,34
25,PROXIMITY,51,0,1,0,49
25,DEGREE,51,0,1,0,49
25,PROTECTION,41,0,8,0,42
26,PROXIMITY,47,0,1,0,49
26,DEGREE,37,0,10,0,40
26,PROTECTION,31,0,12,0,38
27,PROXIMITY,45,0,1,0,49
27,DEGREE,45,0,1,0,49
27,PROTECTION,39,0,6,0,44
28,PROXIMITY,51,0,1,0,49
28,DEGREE,51,0,2,0,48
28,PROTECTION,39,0,10,0,40
29,PROXIMITY,43,0,1,0,49
29,DEGREE,39,0,6,0,44
29,PROTECTION,41,0,3,0,47
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,1,0,49
30,PROTECTION,29,0,14,0,36
31,PROXIMITY,43,0,2,0,48
31,DEGREE,37,0,6,0,44
31,PROTECTION,41,0,3,0,47
32,PROXIMITY,49,0,1,0,49
32,DEGREE,47,0,3,0,47
32,PROTECTION,49,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,1,0,49
33,PROTECTION,31,0,14,0,36
34,PROXIMITY,47,0,1,0,49
34,DEGREE,43,0,4,0,46
34,PROTECTION,47,0,1,0,49
35,PROXIMITY,45,0,4,0,46
35,DEGREE,41,0,9,0,41
35,PROTECTION,31,0,14,0,36
36,PROXIMITY,47,0,1,0,49
36,DEGREE,47,0,1,0,49
36,PROTECTION,43,0,8,0,42
37,PROXIMITY,59,0,1,0,49
37,DEGREE,57,0,2,0,48
37,PROTECTION,59,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,53,0,1,0,49
38,PROTECTION,37,0,12,0,38
39,PROXIMITY,43,0,2,0,48
39,DEGREE,39,0,7,0,43
39,PROTECTION,37,0,6,0,44
40,PROXIMITY,45,0,4,0,46
40,DEGREE,45,0,4,0,46
40,PROTECTION,39,0,9,0,41
41,PROXIMITY,18,0,35,0,15
41,DEGREE,47,0,7,0,43
41,PROTECTION,23,0,23,0,27
42,PROXIMITY,27,0,29,0,21
42,DEGREE,39,0,13,0,37
42,PROTECTION,37,0,11,0,39
43,PROXIMITY,51,0,1,0,49
43,DEGREE,47,0,6,0,44
43,PROTECTION,45,0,5,0,45
44,PROXIMITY,47,0,1,0,49
44,DEGREE,45,0,4,0,46
44,PROTECTION,41,0,7,0,43
45,PROXIMITY,53,0,1,0,49
45,DEGREE,51,0,2,0,48
45,PROTECTION,43,0,9,0,41
46,PROXIMITY,39,0,2,0,48
46,DEGREE,37,0,3,0,47
46,PROTECTION,37,0,3,0,47
47,PROXIMITY,45,0,3,0,47
47,DEGREE,43,0,3,0,47
47,PROTECTION,31,0,15,0,35
48,PROXIMITY,47,0,1,0,49
48,DEGREE,45,0,4,0,46
48,PROTECTION,37,0,10,0,40
49,PROXIMITY,49,0,1,0,49
49,DEGREE,49,0,1,0,49
49,PROTECTION,49,0,1,0,49

