OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,47,0,5,0,45
24,DEGREE,43,0,11,0,39
24,PROTECTION,25,0,21,0,29
25,PROXIMITY,45,0,1,0,49
25,DEGREE,37,0,10,0,40
25,PROTECTION,43,0,3,0,47
26,PROXIMITY,43,0,2,0,48
26,DEGREE,35,0,10,0,40
26,PROTECTION,27,0,13,0,37
27,PROXIMITY,55,0,1,0,49
27,DEGREE,55,0,3,0,47
27,PROTECTION,55,0,2,0,48
28,PROXIMITY,35,0,3,0,47
28,DEGREE,31,0,6,0,44
28,PROTECTION,29,0,11,0,39
29,PROXIMITY,41,0,1,0,49
29,DEGREE,37,0,7,0,43
29,PROTECTION,25,0,15,0,35
30,PROXIMITY,51,0,1,0,49
30,DEGREE,49,0,2,0,48
30,PROTECTION,49,0,2,0,48
31,PROXIMITY,49,0,3,0,47
31,DEGREE,43,0,9,0,41
31,PROTECTION,31,0,17,0,33
32,PROXIMITY,53,0,1,0,49
32,DEGREE,49,0,5,0,45
32,PROTECTION,23,0,22,0,28
33,PROXIMITY,51,0,2,0,48
33,DEGREE,47,0,4,0,46
33,PROTECTION,47,0,4,0,46
34,PROXIMITY,51,0,1,0,49
34,DEGREE,47,0,5,0,45
34,PROTECTION,27,0,17,0,33
35,PROXIMITY,47,0,1,0,49
35,DEGREE,43,0,6,0,44
35,PROTECTION,33,0,13,0,37
36,PROXIMITY,41,0,1,0,49
36,DEGREE,39,0,4,0,46
36,PROTECTION,35,0,6,0,44
37,PROXIMITY,55,0,1,0,49
37,DEGREE,45,0,10,0,40
37,PROTECTION,53,0,3,0,47
38,PROXIMITY,19,0,37,0,13
38,DEGREE,37,0,15,0,35
38,PROTECTION,41,0,11,0,39
39,PROXIMITY,45,0,4,0,46
39,DEGREE,37,0,11,0,39
39,PROTECTION,41,0,6,0,44
40,PROXIMITY,49,0,2,0,48
40,DEGREE,45,0,5,0,45
40,PROTECTION,43,0,5,0,45
41,PROXIMITY,51,0,1,0,49
41,DEGREE,47,0,7,0,43
41,PROTECTION,41,0,8,0,42
42,PROXIMITY,49,0,1,0,49
42,DEGREE,45,0,4,0,46
42,PROTECTION,43,0,5,0,45
43,PROXIMITY,45,0,1,0,49
43,DEGREE,45,0,1,0,49
43,PROTECTION,45,0,1,0,49
44,PROXIMITY,49,0,1,0,49
44,DEGREE,45,0,4,0,46
44,PROTECTION,47,0,2,0,48
45,PROXIMITY,55,0,1,0,49
45,DEGREE,51,0,5,0,45
45,PROTECTION,53,0,2,0,48
46,PROXIMITY,59,0,1,0,49
46,DEGREE,53,0,6,0,44
46,PROTECTION,43,0,13,0,37
47,PROXIMITY,57,0,1,0,49
47,DEGREE,43,0,10,0,40
47,PROTECTION,33,0,18,0,32
48,PROXIMITY,51,0,1,0,49
48,DEGREE,49,0,4,0,46
48,PROTECTION,49,0,3,0,47
49,PROXIMITY,45,0,2,0,48
49,DEGREE,43,0,3,0,47
49,PROTECTION,43,0,3,0,47

