OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,47,0,5,0,45
19,PROTECTION,47,0,2,0,48
20,PROXIMITY,43,0,1,0,49
20,DEGREE,43,0,2,0,48
20,PROTECTION,41,0,4,0,46
21,PROXIMITY,53,0,6,0,44
21,DEGREE,51,0,6,0,44
21,PROTECTION,31,0,20,0,30
22,PROXIMITY,53,0,1,0,49
22,DEGREE,49,0,6,0,44
22,PROTECTION,49,0,4,0,46
23,PROXIMITY,53,0,1,0,49
23,DEGREE,47,0,6,0,44
23,PROTECTION,47,0,5,0,45
24,PROXIMITY,57,0,1,0,49
24,DEGREE,57,0,2,0,48
24,PROTECTION,57,0,1,0,49
25,PROXIMITY,53,0,2,0,48
25,DEGREE,49,0,4,0,46
25,PROTECTION,45,0,6,0,44
26,PROXIMITY,49,0,1,0,49
26,DEGREE,43,0,6,0,44
26,PROTECTION,33,0,10,0,40
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,4,0,46
27,PROTECTION,51,0,3,0,47
28,PROXIMITY,47,0,1,0,49
28,DEGREE,47,0,2,0,48
28,PROTECTION,39,0,9,0,41
29,PROXIMITY,47,0,2,0,48
29,DEGREE,41,0,8,0,42
29,PROTECTION,39,0,8,0,42
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,2,0,48
30,PROTECTION,33,0,14,0,36
31,PROXIMITY,49,0,2,0,48
31,DEGREE,43,0,9,0,41
31,PROTECTION,37,0,10,0,40
32,PROXIMITY,45,0,1,0,49
32,DEGREE,43,0,2,0,48
32,PROTECTION,37,0,8,0,42
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,4,0,46
33,PROTECTION,49,0,3,0,47
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,3,0,47
34,PROTECTION,39,0,9,0,41
35,PROXIMITY,45,0,6,0,44
35,DEGREE,37,0,12,0,38
35,PROTECTION,39,0,8,0,42
36,PROXIMITY,47,0,1,0,49
36,DEGREE,47,0,2,0,48
36,PROTECTION,39,0,7,0,43
37,PROXIMITY,47,0,1,0,49
37,DEGREE,45,0,4,0,46
37,PROTECTION,47,0,1,0,49
38,PROXIMITY,49,0,1,0,49
38,DEGREE,49,0,2,0,48
38,PROTECTION,47,0,3,0,47
39,PROXIMITY,49,0,2,0,48
39,DEGREE,47,0,4,0,46
39,PROTECTION,47,0,3,0,47
40,PROXIMITY,45,0,1,0,49
40,DEGREE,41,0,7,0,43
40,PROTECTION,41,0,3,0,47
41,PROXIMITY,51,0,1,0,49
41,DEGREE,49,0,4,0,46
41,PROTECTION,51,0,1,0,49
42,PROXIMITY,47,0,2,0,48
42,DEGREE,41,0,9,0,41
42,PROTECTION,45,0,2,0,48
43,PROXIMITY,51,0,1,0,49
43,DEGREE,47,0,6,0,44
43,PROTECTION,49,0,3,0,47
44,PROXIMITY,41,0,1,0,49
44,DEGREE,41,0,2,0,48
44,PROTECTION,37,0,5,0,45
45,PROXIMITY,41,0,1,0,49
45,DEGREE,39,0,4,0,46
45,PROTECTION,33,0,8,0,42
46,PROXIMITY,47,0,3,0,47
46,DEGREE,43,0,5,0,45
46,PROTECTION,43,0,6,0,44
47,PROXIMITY,51,0,2,0,48
47,DEGREE,51,0,2,0,48
47,PROTECTION,47,0,5,0,45
48,PROXIMITY,49,0,3,0,47
48,DEGREE,47,0,4,0,46
48,PROTECTION,35,0,11,0,39
49,PROXIMITY,51,0,1,0,49
49,DEGREE,45,0,5,0,45
49,PROTECTION,41,0,8,0,42

