OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,47,0,3,0,47
0,PROTECTION,37,0,10,0,40
1,PROXIMITY,47,0,1,0,49
1,DEGREE,47,0,2,0,48
1,PROTECTION,43,0,5,0,45
2,PROXIMITY,47,0,1,0,49
2,DEGREE,47,0,2,0,48
2,PROTECTION,47,0,2,0,48
3,PROXIMITY,49,0,1,0,49
3,DEGREE,45,0,3,0,47
3,PROTECTION,45,0,3,0,47
4,PROXIMITY,51,0,1,0,49
4,DEGREE,49,0,5,0,45
4,PROTECTION,49,0,2,0,48
5,PROXIMITY,49,0,2,0,48
5,DEGREE,47,0,3,0,47
5,PROTECTION,47,0,3,0,47
6,PROXIMITY,53,0,3,0,47
6,DEGREE,45,0,10,0,40
6,PROTECTION,41,0,12,0,38
7,PROXIMITY,47,0,1,0,49
7,DEGREE,47,0,1,0,49
7,PROTECTION,39,0,7,0,43
8,PROXIMITY,43,0,1,0,49
8,DEGREE,43,0,2,0,48
8,PROTECTION,43,0,2,0,48
9,PROXIMITY,41,0,1,0,49
9,DEGREE,37,0,5,0,45
9,PROTECTION,33,0,7,0,43
10,PROXIMITY,43,0,1,0,49
10,DEGREE,37,0,8,0,42
10,PROTECTION,33,0,9,0,41
11,PROXIMITY,47,0,1,0,49
11,DEGREE,45,0,3,0,47
11,PROTECTION,43,0,4,0,46
12,PROXIMITY,55,0,1,0,49
12,DEGREE,55,0,1,0,49
12,PROTECTION,39,0,13,0,37
13,PROXIMITY,51,0,1,0,49
13,DEGREE,49,0,5,0,45
13,PROTECTION,51,0,1,0,49
14,PROXIMITY,43,0,3,0,47
14,DEGREE,43,0,3,0,47
14,PROTECTION,37,0,8,0,42
15,PROXIMITY,45,0,1,0,49
15,DEGREE,39,0,7,0,43
15,PROTECTION,41,0,4,0,46
16,PROXIMITY,45,0,2,0,48
16,DEGREE,39,0,10,0,40
16,PROTECTION,41,0,6,0,44
17,PROXIMITY,45,0,1,0,49
17,DEGREE,41,0,5,0,45
17,PROTECTION,33,0,12,0,38
18,PROXIMITY,49,0,1,0,49
18,DEGREE,35,0,12,0,38
18,PROTECTION,43,0,6,0,44
19,PROXIMITY,45,0,1,0,49
19,DEGREE,41,0,3,0,47
19,PROTECTION,41,0,3,0,47
20,PROXIMITY,49,0,1,0,49
20,DEGREE,41,0,8,0,42
20,PROTECTION,35,0,11,0,39
21,PROXIMITY,47,0,1,0,49
21,DEGREE,47,0,2,0,48
21,PROTECTION,39,0,8,0,42
22,PROXIMITY,51,0,1,0,49
22,DEGREE,51,0,2,0,48
22,PROTECTION,41,0,10,0,40
23,PROXIMITY,43,0,1,0,49
23,DEGREE,39,0,7,0,43
23,PROTECTION,43,0,1,0,49
24,PROXIMITY,37,0,14,0,36
24,DEGREE,47,0,5,0,45
24,PROTECTION,35,0,13,0,37
25,PROXIMITY,47,0,1,0,49
25,DEGREE,47,0,2,0,48
25,PROTECTION,47,0,1,0,49
26,PROXIMITY,47,0,2,0,48
26,DEGREE,41,0,7,0,43
26,PROTECTION,43,0,5,0,45
27,PROXIMITY,49,0,8,0,42
27,DEGREE,39,0,16,0,34
27,PROTECTION,29,0,20,0,30
28,PROXIMITY,49,0,1,0,49
28,DEGREE,47,0,2,0,48
28,PROTECTION,35,0,12,0,38
29,PROXIMITY,51,0,2,0,48
29,DEGREE,51,0,2,0,48
29,PROTECTION,37,0,11,0,39
30,PROXIMITY,45,0,1,0,49
30,DEGREE,39,0,11,0,39
30,PROTECTION,31,0,11,0,39
31,PROXIMITY,43,0,1,0,49
31,DEGREE,37,0,7,0,43
31,PROTECTION,41,0,3,0,47
32,PROXIMITY,45,0,4,0,46
32,DEGREE,39,0,10,0,40
32,PROTECTION,29,0,16,0,34
33,PROXIMITY,37,0,7,0,43
33,DEGREE,37,0,8,0,42
33,PROTECTION,35,0,9,0,41
34,PROXIMITY,51,0,3,0,47
34,DEGREE,43,0,11,0,39
34,PROTECTION,39,0,10,0,40
35,PROXIMITY,37,0,1,0,49
35,DEGREE,35,0,2,0,48
35,PROTECTION,29,0,8,0,42
36,PROXIMITY,51,0,1,0,49
36,DEGREE,47,0,6,0,44
36,PROTECTION,49,0,3,0,47
37,PROXIMITY,49,0,1,0,49
37,DEGREE,49,0,2,0,48
37,PROTECTION,39,0,8,0,42
38,PROXIMITY,49,0,1,0,49
38,DEGREE,45,0,3,0,47
38,PROTECTION,45,0,3,0,47
39,PROXIMITY,47,0,1,0,49
39,DEGREE,45,0,3,0,47
39,PROTECTION,45,0,2,0,48
40,PROXIMITY,43,0,1,0,49
40,DEGREE,43,0,1,0,49
40,PROTECTION,35,0,8,0,42
41,PROXIMITY,51,0,3,0,47
41,DEGREE,41,0,12,0,38
41,PROTECTION,33,0,15,0,35
42,PROXIMITY,49,0,1,0,49
42,DEGREE,45,0,8,0,42
42,PROTECTION,43,0,6,0,44
43,PROXIMITY,51,0,1,0,49
43,DEGREE,47,0,6,0,44
43,PROTECTION,39,0,12,0,38
44,PROXIMITY,51,0,3,0,47
44,DEGREE,43,0,10,0,40
44,PROTECTION,35,0,15,0,35
45,PROXIMITY,55,0,1,0,49
45,DEGREE,53,0,4,0,46
45,PROTECTION,49,0,6,0,44
46,PROXIMITY,53,0,1,0,49
46,DEGREE,45,0,7,0,43
46,PROTECTION,51,0,2,0,48
47,PROXIMITY,41,0,13,0,37
47,DEGREE,39,0,11,0,39
47,PROTECTION,41,0,7,0,43
48,PROXIMITY,47,0,2,0,48
48,DEGREE,39,0,7,0,43
48,PROTECTION,35,0,10,0,40
49,PROXIMITY,47,0,1,0,49
49,DEGREE,47,0,1,0,49
49,PROTECTION,37,0,9,0,41

