OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,3,0,47
0,DEGREE,49,0,3,0,47
0,PROTECTION,37,0,11,0,39
1,PROXIMITY,55,0,1,0,49
1,DEGREE,53,0,4,0,46
1,PROTECTION,51,0,4,0,46
2,PROXIMITY,41,0,4,0,46
2,DEGREE,35,0,8,0,42
2,PROTECTION,35,0,7,0,43
3,PROXIMITY,49,0,3,0,47
3,DEGREE,45,0,5,0,45
3,PROTECTION,41,0,8,0,42
4,PROXIMITY,51,0,2,0,48
4,DEGREE,47,0,4,0,46
4,PROTECTION,27,0,17,0,33
5,PROXIMITY,49,0,1,0,49
5,DEGREE,43,0,6,0,44
5,PROTECTION,37,0,10,0,40
6,PROXIMITY,37,0,14,0,36
6,DEGREE,35,0,17,0,33
6,PROTECTION,25,0,20,0,30
7,PROXIMITY,53,0,1,0,49
7,DEGREE,47,0,8,0,42
7,PROTECTION,45,0,6,0,44
8,PROXIMITY,55,0,1,0,49
8,DEGREE,55,0,1,0,49
8,PROTECTION,49,0,6,0,44
9,PROXIMITY,49,0,1,0,49
9,DEGREE,47,0,5,0,45
9,PROTECTION,49,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,57,0,3,0,47
10,PROTECTION,47,0,10,0,40
11,PROXIMITY,45,0,2,0,48
11,DEGREE,31,0,14,0,36
11,PROTECTION,41,0,5,0,45
12,PROXIMITY,55,0,1,0,49
12,DEGREE,53,0,3,0,47
12,PROTECTION,53,0,3,0,47
13,PROXIMITY,51,0,1,0,49
13,DEGREE,47,0,5,0,45
13,PROTECTION,49,0,2,0,48
14,PROXIMITY,41,0,7,0,43
14,DEGREE,41,0,3,0,47
14,PROTECTION,29,0,13,0,37
15,PROXIMITY,47,0,1,0,49
15,DEGREE,43,0,8,0,42
15,PROTECTION,43,0,6,0,44
16,PROXIMITY,57,0,1,0,49
16,DEGREE,57,0,1,0,49
16,PROTECTION,49,0,7,0,43
17,PROXIMITY,43,0,1,0,49
17,DEGREE,41,0,3,0,47
17,PROTECTION,35,0,7,0,43
18,PROXIMITY,45,0,4,0,46
18,DEGREE,41,0,7,0,43
18,PROTECTION,29,0,14,0,36
19,PROXIMITY,51,0,1,0,49
19,DEGREE,47,0,3,0,47
19,PROTECTION,39,0,10,0,40
20,PROXIMITY,47,0,1,0,49
20,DEGREE,43,0,5,0,45
20,PROTECTION,43,0,5,0,45
21,PROXIMITY,51,0,1,0,49
21,DEGREE,51,0,2,0,48
21,PROTECTION,35,0,12,0,38
22,PROXIMITY,47,0,1,0,49
22,DEGREE,41,0,8,0,42
22,PROTECTION,43,0,4,0,46
23,PROXIMITY,53,0,2,0,48
23,DEGREE,47,0,7,0,43
