OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,45,0,1,0,49
31,DEGREE,43,0,4,0,46
31,PROTECTION,31,0,12,0,38
32,PROXIMITY,41,0,1,0,49
32,DEGREE,41,0,4,0,46
32,PROTECTION,35,0,5,0,45
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,2,0,48
33,PROTECTION,39,0,10,0,40
34,PROXIMITY,55,0,1,0,49
34,DEGREE,47,0,10,0,40
34,PROTECTION,49,0,5,0,45
35,PROXIMITY,45,0,2,0,48
35,DEGREE,39,0,9,0,41
35,PROTECTION,29,0,14,0,36
36,PROXIMITY,45,0,1,0,49
36,DEGREE,43,0,6,0,44
36,PROTECTION,43,0,4,0,46
37,PROXIMITY,43,0,4,0,46
37,DEGREE,29,0,19,0,31
37,PROTECTION,29,0,16,0,34
38,PROXIMITY,49,0,1,0,49
38,DEGREE,49,0,1,0,49
38,PROTECTION,41,0,6,0,44
39,PROXIMITY,47,0,1,0,49
39,DEGREE,47,0,1,0,49
39,PROTECTION,43,0,5,0,45
40,PROXIMITY,47,0,1,0,49
40,DEGREE,41,0,9,0,41
40,PROTECTION,47,0,2,0,48
41,PROXIMITY,47,0,3,0,47
41,DEGREE,43,0,5,0,45
41,PROTECTION,45,0,3,0,47
42,PROXIMITY,49,0,1,0,49
42,DEGREE,45,0,4,0,46
42,PROTECTION,41,0,7,0,43
43,PROXIMITY,47,0,1,0,49
43,DEGREE,47,0,3,0,47
43,PROTECTION,45,0,2,0,48
44,PROXIMITY,53,0,2,0,48
44,DEGREE,47,0,8,0,42
44,PROTECTION,35,0,13,0,37
45,PROXIMITY,45,0,1,0,49
45,DEGREE,45,0,1,0,49
45,PROTECTION,45,0,1,0,49
46,PROXIMITY,47,0,3,0,47
46,DEGREE,41,0,10,0,40
46,PROTECTION,37,0,10,0,40
47,PROXIMITY,43,0,2,0,48
47,DEGREE,39,0,5,0,45
47,PROTECTION,37,0,5,0,45
48,PROXIMITY,49,0,3,0,47
48,DEGREE,47,0,6,0,44
48,PROTECTION,31,0,15,0,35
49,PROXIMITY,49,0,1,0,49
49,DEGREE,41,0,8,0,42
49,PROTECTION,45,0,4,0,46

