OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,51,0,3,0,47
26,DEGREE,47,0,6,0,44
26,PROTECTION,41,0,9,0,41
27,PROXIMITY,49,0,1,0,49
27,DEGREE,47,0,4,0,46
27,PROTECTION,49,0,1,0,49
28,PROXIMITY,47,0,5,0,45
28,DEGREE,47,0,5,0,45
28,PROTECTION,39,0,11,0,39
29,PROXIMITY,53,0,2,0,48
29,DEGREE,49,0,4,0,46
29,PROTECTION,33,0,17,0,33
30,PROXIMITY,45,0,2,0,48
30,DEGREE,41,0,4,0,46
30,PROTECTION,41,0,4,0,46
31,PROXIMITY,51,0,1,0,49
31,DEGREE,45,0,8,0,42
31,PROTECTION,43,0,7,0,43
32,PROXIMITY,39,0,2,0,48
32,DEGREE,35,0,6,0,44
32,PROTECTION,33,0,6,0,44
33,PROXIMITY,47,0,4,0,46
33,DEGREE,45,0,6,0,44
33,PROTECTION,37,0,10,0,40
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,4,0,46
34,PROTECTION,49,0,3,0,47
35,PROXIMITY,45,0,2,0,48
35,DEGREE,41,0,5,0,45
35,PROTECTION,43,0,3,0,47
36,PROXIMITY,47,0,1,0,49
36,DEGREE,47,0,4,0,46
36,PROTECTION,47,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,47,0,1,0,49
37,PROTECTION,37,0,10,0,40
38,PROXIMITY,41,0,1,0,49
38,DEGREE,39,0,2,0,48
38,PROTECTION,33,0,7,0,43
39,PROXIMITY,55,0,1,0,49
39,DEGREE,49,0,6,0,44
39,PROTECTION,41,0,10,0,40
40,PROXIMITY,47,0,6,0,44
40,DEGREE,37,0,16,0,34
40,PROTECTION,37,0,14,0,36
41,PROXIMITY,55,0,1,0,49
41,DEGREE,51,0,5,0,45
41,PROTECTION,53,0,2,0,48
42,PROXIMITY,53,0,2,0,48
42,DEGREE,51,0,2,0,48
42,PROTECTION,37,0,13,0,37
43,PROXIMITY,45,0,1,0,49
43,DEGREE,41,0,6,0,44
43,PROTECTION,43,0,3,0,47
44,PROXIMITY,51,0,1,0,49
44,DEGREE,47,0,6,0,44
44,PROTECTION,51,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,47,0,2,0,48
45,PROTECTION,45,0,4,0,46
46,PROXIMITY,51,0,1,0,49
46,DEGREE,47,0,6,0,44
46,PROTECTION,47,0,5,0,45
47,PROXIMITY,49,0,1,0,49
47,DEGREE,47,0,4,0,46
47,PROTECTION,45,0,5,0,45
48,PROXIMITY,39,0,2,0,48
48,DEGREE,35,0,4,0,46
48,PROTECTION,35,0,4,0,46
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,7,0,43
49,PROTECTION,47,0,2,0,48

