OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,45,0,5,0,45
24,PROTECTION,49,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,51,0,5,0,45
25,PROTECTION,53,0,1,0,49
26,PROXIMITY,39,0,1,0,49
26,DEGREE,37,0,5,0,45
26,PROTECTION,37,0,3,0,47
27,PROXIMITY,41,0,1,0,49
27,DEGREE,41,0,1,0,49
27,PROTECTION,31,0,9,0,41
28,PROXIMITY,59,0,1,0,49
28,DEGREE,55,0,5,0,45
28,PROTECTION,39,0,14,0,36
29,PROXIMITY,43,0,1,0,49
29,DEGREE,43,0,1,0,49
29,PROTECTION,39,0,3,0,47
30,PROXIMITY,55,0,2,0,48
30,DEGREE,51,0,5,0,45
30,PROTECTION,39,0,12,0,38
31,PROXIMITY,45,0,5,0,45
31,DEGREE,43,0,5,0,45
31,PROTECTION,23,0,20,0,30
32,PROXIMITY,35,0,14,0,36
32,DEGREE,35,0,14,0,36
32,PROTECTION,33,0,13,0,37
33,PROXIMITY,49,0,1,0,49
33,DEGREE,45,0,7,0,43
33,PROTECTION,39,0,10,0,40
34,PROXIMITY,49,0,3,0,47
34,DEGREE,43,0,8,0,42
34,PROTECTION,43,0,6,0,44
35,PROXIMITY,51,0,1,0,49
35,DEGREE,51,0,1,0,49
35,PROTECTION,39,0,10,0,40
36,PROXIMITY,43,0,14,0,36
36,DEGREE,29,0,25,0,25
36,PROTECTION,33,0,17,0,33
37,PROXIMITY,41,0,1,0,49
37,DEGREE,39,0,3,0,47
37,PROTECTION,39,0,3,0,47
38,PROXIMITY,51,0,2,0,48
38,DEGREE,49,0,5,0,45
38,PROTECTION,27,0,20,0,30
39,PROXIMITY,53,0,1,0,49
39,DEGREE,51,0,3,0,47
39,PROTECTION,35,0,16,0,34
40,PROXIMITY,43,0,8,0,42
40,DEGREE,43,0,8,0,42
40,PROTECTION,25,0,20,0,30
41,PROXIMITY,45,0,2,0,48
41,DEGREE,39,0,11,0,39
41,PROTECTION,43,0,3,0,47
42,PROXIMITY,43,0,1,0,49
42,DEGREE,37,0,5,0,45
42,PROTECTION,35,0,7,0,43
43,PROXIMITY,49,0,1,0,49
43,DEGREE,47,0,3,0,47
43,PROTECTION,47,0,3,0,47
44,PROXIMITY,47,0,3,0,47
44,DEGREE,43,0,5,0,45
44,PROTECTION,41,0,7,0,43
45,PROXIMITY,51,0,1,0,49
45,DEGREE,41,0,10,0,40
45,PROTECTION,37,0,11,0,39
46,PROXIMITY,43,0,11,0,39
46,DEGREE,43,0,11,0,39
46,PROTECTION,31,0,19,0,31
47,PROXIMITY,49,0,1,0,49
47,DEGREE,49,0,3,0,47
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,43,0,5,0,45
48,PROTECTION,43,0,4,0,46
49,PROXIMITY,41,0,7,0,43
49,DEGREE,41,0,8,0,42
49,PROTECTION,37,0,9,0,41

