OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,47,0,3,0,47
40,DEGREE,45,0,5,0,45
40,PROTECTION,43,0,5,0,45
41,PROXIMITY,51,0,1,0,49
41,DEGREE,49,0,3,0,47
41,PROTECTION,51,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,49,0,1,0,49
42,PROTECTION,49,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,61,0,3,0,47
43,PROTECTION,49,0,11,0,39
44,PROXIMITY,45,0,3,0,47
44,DEGREE,43,0,4,0,46
44,PROTECTION,39,0,7,0,43
45,PROXIMITY,47,0,1,0,49
45,DEGREE,41,0,7,0,43
45,PROTECTION,47,0,1,0,49
46,PROXIMITY,49,0,5,0,45
46,DEGREE,45,0,7,0,43
46,PROTECTION,43,0,8,0,42
47,PROXIMITY,51,0,2,0,48
47,DEGREE,49,0,2,0,48
47,PROTECTION,43,0,6,0,44
48,PROXIMITY,49,0,1,0,49
48,DEGREE,47,0,5,0,45
48,PROTECTION,45,0,4,0,46
49,PROXIMITY,43,0,7,0,43
49,DEGREE,41,0,9,0,41
49,PROTECTION,35,0,12,0,38

