OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,25,0,13,0,37
38,PROXIMITY,43,0,5,0,45
38,DEGREE,33,0,17,0,33
38,PROTECTION,33,0,11,0,39
39,PROXIMITY,51,0,1,0,49
39,DEGREE,47,0,7,0,43
39,PROTECTION,51,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,41,0,6,0,44
40,PROTECTION,41,0,5,0,45
41,PROXIMITY,47,0,1,0,49
41,DEGREE,41,0,5,0,45
41,PROTECTION,41,0,5,0,45
42,PROXIMITY,49,0,4,0,46
42,DEGREE,47,0,8,0,42
42,PROTECTION,43,0,9,0,41
43,PROXIMITY,49,0,2,0,48
43,DEGREE,47,0,4,0,46
43,PROTECTION,41,0,11,0,39
44,PROXIMITY,45,0,2,0,48
44,DEGREE,39,0,8,0,42
44,PROTECTION,43,0,5,0,45
45,PROXIMITY,49,0,4,0,46
45,DEGREE,41,0,13,0,37
45,PROTECTION,43,0,9,0,41
46,PROXIMITY,55,0,1,0,49
46,DEGREE,49,0,6,0,44
46,PROTECTION,49,0,5,0,45
47,PROXIMITY,55,0,3,0,47
47,DEGREE,49,0,9,0,41
47,PROTECTION,39,0,13,0,37
48,PROXIMITY,43,0,2,0,48
48,DEGREE,37,0,12,0,38
48,PROTECTION,41,0,4,0,46
49,PROXIMITY,45,0,7,0,43
49,DEGREE,39,0,12,0,38
49,PROTECTION,43,0,7,0,43

