OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,55,0,6,0,44
17,PROXIMITY,51,0,1,0,49
17,DEGREE,41,0,11,0,39
17,PROTECTION,47,0,4,0,46
18,PROXIMITY,47,0,3,0,47
18,DEGREE,37,0,14,0,36
18,PROTECTION,41,0,7,0,43
19,PROXIMITY,49,0,3,0,47
19,DEGREE,41,0,10,0,40
19,PROTECTION,47,0,4,0,46
20,PROXIMITY,51,0,1,0,49
20,DEGREE,45,0,8,0,42
20,PROTECTION,47,0,6,0,44
21,PROXIMITY,53,0,1,0,49
21,DEGREE,49,0,6,0,44
21,PROTECTION,39,0,10,0,40
22,PROXIMITY,51,0,1,0,49
22,DEGREE,47,0,4,0,46
22,PROTECTION,47,0,4,0,46
23,PROXIMITY,45,0,1,0,49
23,DEGREE,43,0,2,0,48
23,PROTECTION,37,0,7,0,43
24,PROXIMITY,47,0,1,0,49
24,DEGREE,41,0,5,0,45
24,PROTECTION,39,0,6,0,44
25,PROXIMITY,47,0,7,0,43
25,DEGREE,41,0,12,0,38
25,PROTECTION,41,0,9,0,41
26,PROXIMITY,53,0,1,0,49
26,DEGREE,53,0,1,0,49
26,PROTECTION,35,0,12,0,38
27,PROXIMITY,51,0,2,0,48
27,DEGREE,47,0,4,0,46
27,PROTECTION,41,0,8,0,42
28,PROXIMITY,47,0,1,0,49
28,DEGREE,45,0,4,0,46
28,PROTECTION,39,0,6,0,44
29,PROXIMITY,51,0,1,0,49
29,DEGREE,49,0,7,0,43
29,PROTECTION,49,0,2,0,48
30,PROXIMITY,51,0,1,0,49
30,DEGREE,49,0,3,0,47
30,PROTECTION,49,0,3,0,47
31,PROXIMITY,53,0,1,0,49
31,DEGREE,51,0,3,0,47
31,PROTECTION,39,0,10,0,40
32,PROXIMITY,55,0,2,0,48
32,DEGREE,51,0,4,0,46
32,PROTECTION,49,0,6,0,44
33,PROXIMITY,53,0,1,0,49
33,DEGREE,53,0,1,0,49
33,PROTECTION,41,0,11,0,39
34,PROXIMITY,49,0,4,0,46
34,DEGREE,43,0,7,0,43
34,PROTECTION,39,0,8,0,42
35,PROXIMITY,47,0,1,0,49
35,DEGREE,41,0,10,0,40
35,PROTECTION,47,0,1,0,49
36,PROXIMITY,53,0,1,0,49
36,DEGREE,51,0,3,0,47
36,PROTECTION,47,0,6,0,44
37,PROXIMITY,49,0,1,0,49
37,DEGREE,47,0,3,0,47
37,PROTECTION,41,0,7,0,43
38,PROXIMITY,49,0,3,0,47
38,DEGREE,41,0,10,0,40
38,PROTECTION,43,0,7,0,43
39,PROXIMITY,47,0,2,0,48
39,DEGREE,43,0,10,0,40
39,PROTECTION,45,0,3,0,47
40,PROXIMITY,47,0,1,0,49
40,DEGREE,45,0,2,0,48
40,PROTECTION,39,0,8,0,42
41,PROXIMITY,55,0,1,0,49
41,DEGREE,49,0,5,0,45
41,PROTECTION,49,0,4,0,46
42,PROXIMITY,47,0,1,0,49
42,DEGREE,43,0,6,0,44
42,PROTECTION,35,0,11,0,39
43,PROXIMITY,49,0,5,0,45
43,DEGREE,43,0,13,0,37
43,PROTECTION,45,0,9,0,41
44,PROXIMITY,55,0,1,0,49
44,DEGREE,51,0,6,0,44
44,PROTECTION,41,0,11,0,39
45,PROXIMITY,41,0,2,0,48
45,DEGREE,37,0,5,0,45
45,PROTECTION,31,0,9,0,41
46,PROXIMITY,45,0,1,0,49
46,DEGREE,41,0,4,0,46
46,PROTECTION,39,0,5,0,45
47,PROXIMITY,53,0,1,0,49
47,DEGREE,53,0,1,0,49
47,PROTECTION,53,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,47,0,2,0,48
48,PROTECTION,39,0,9,0,41
49,PROXIMITY,45,0,2,0,48
49,DEGREE,45,0,2,0,48
49,PROTECTION,35,0,9,0,41

