OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,1,0,49
0,DEGREE,39,0,14,0,36
0,PROTECTION,43,0,9,0,41
1,PROXIMITY,45,0,1,0,49
1,DEGREE,45,0,2,0,48
1,PROTECTION,39,0,7,0,43
2,PROXIMITY,53,0,1,0,49
2,DEGREE,53,0,2,0,48
2,PROTECTION,53,0,2,0,48
3,PROXIMITY,45,0,2,0,48
3,DEGREE,43,0,3,0,47
3,PROTECTION,35,0,9,0,41
4,PROXIMITY,49,0,2,0,48
4,DEGREE,47,0,5,0,45
4,PROTECTION,39,0,10,0,40
5,PROXIMITY,51,0,1,0,49
5,DEGREE,49,0,4,0,46
5,PROTECTION,49,0,2,0,48
6,PROXIMITY,55,0,1,0,49
6,DEGREE,45,0,9,0,41
6,PROTECTION,55,0,2,0,48
7,PROXIMITY,43,0,2,0,48
7,DEGREE,39,0,6,0,44
7,PROTECTION,37,0,7,0,43
8,PROXIMITY,51,0,1,0,49
8,DEGREE,39,0,11,0,39
8,PROTECTION,35,0,12,0,38
9,PROXIMITY,49,0,2,0,48
9,DEGREE,45,0,5,0,45
9,PROTECTION,43,0,6,0,44
10,PROXIMITY,47,0,3,0,47
10,DEGREE,45,0,9,0,41
10,PROTECTION,45,0,6,0,44
11,PROXIMITY,45,0,1,0,49
11,DEGREE,43,0,2,0,48
11,PROTECTION,43,0,2,0,48
12,PROXIMITY,51,0,1,0,49
12,DEGREE,39,0,14,0,36
12,PROTECTION,47,0,3,0,47
13,PROXIMITY,41,0,1,0,49
13,DEGREE,41,0,2,0,48
13,PROTECTION,41,0,2,0,48
14,PROXIMITY,47,0,3,0,47
14,DEGREE,29,0,20,0,30
14,PROTECTION,45,0,3,0,47
15,PROXIMITY,41,0,1,0,49
15,DEGREE,39,0,5,0,45
15,PROTECTION,39,0,3,0,47
16,PROXIMITY,53,0,1,0,49
16,DEGREE,51,0,3,0,47
16,PROTECTION,53,0,2,0,48
17,PROXIMITY,43,0,5,0,45
17,DEGREE,43,0,5,0,45
17,PROTECTION,37,0,9,0,41
18,PROXIMITY,51,0,1,0,49
18,DEGREE,51,0,2,0,48
18,PROTECTION,51,0,1,0,49
19,PROXIMITY,53,0,2,0,48
19,DEGREE,45,0,11,0,39
19,PROTECTION,49,0,4,0,46
20,PROXIMITY,51,0,1,0,49
20,DEGREE,49,0,3,0,47
20,PROTECTION,47,0,4,0,46
21,PROXIMITY,51,0,3,0,47
21,DEGREE,47,0,7,0,43
21,PROTECTION,43,0,8,0,42
22,PROXIMITY,45,0,4,0,46
22,DEGREE,39,0,9,0,41
22,PROTECTION,31,0,15,0,35
23,PROXIMITY,55,0,2,0,48
23,DEGREE,43,0,11,0,39
23,PROTECTION,49,0,6,0,44
24,PROXIMITY,47,0,2,0,48
24,DEGREE,47,0,3,0,47
24,PROTECTION,41,0,7,0,43
25,PROXIMITY,51,0,1,0,49
25,DEGREE,49,0,3,0,47
25,PROTECTION,49,0,3,0,47
26,PROXIMITY,49,0,1,0,49
26,DEGREE,39,0,15,0,35
26,PROTECTION,41,0,8,0,42
27,PROXIMITY,53,0,2,0,48
27,DEGREE,45,0,9,0,41
27,PROTECTION,39,0,10,0,40
28,PROXIMITY,33,0,18,0,32
28,DEGREE,35,0,15,0,35
28,PROTECTION,35,0,13,0,37
29,PROXIMITY,43,0,1,0,49
29,DEGREE,43,0,1,0,49
29,PROTECTION,31,0,11,0,39
30,PROXIMITY,49,0,2,0,48
30,DEGREE,47,0,3,0,47
30,PROTECTION,45,0,4,0,46
31,PROXIMITY,49,0,4,0,46
31,DEGREE,45,0,7,0,43
31,PROTECTION,47,0,4,0,46
32,PROXIMITY,49,0,1,0,49
32,DEGREE,49,0,1,0,49
32,PROTECTION,45,0,4,0,46
33,PROXIMITY,49,0,1,0,49
33,DEGREE,47,0,4,0,46
33,PROTECTION,47,0,3,0,47
34,PROXIMITY,51,0,1,0,49
34,DEGREE,51,0,2,0,48
34,PROTECTION,51,0,1,0,49
35,PROXIMITY,47,0,2,0,48
35,DEGREE,39,0,10,0,40
35,PROTECTION,41,0,7,0,43
36,PROXIMITY,47,0,6,0,44
36,DEGREE,43,0,9,0,41
36,PROTECTION,43,0,8,0,42
37,PROXIMITY,43,0,1,0,49
37,DEGREE,41,0,2,0,48
37,PROTECTION,41,0,2,0,48
38,PROXIMITY,39,0,11,0,39
38,DEGREE,41,0,6,0,44
38,PROTECTION,29,0,14,0,36
39,PROXIMITY,53,0,1,0,49
39,DEGREE,51,0,3,0,47
39,PROTECTION,37,0,13,0,37
40,PROXIMITY,41,0,1,0,49
40,DEGREE,41,0,1,0,49
40,PROTECTION,37,0,6,0,44
41,PROXIMITY,55,0,1,0,49
41,DEGREE,53,0,3,0,47
41,PROTECTION,53,0,2,0,48
42,PROXIMITY,45,0,1,0,49
42,DEGREE,35,0,10,0,40
42,PROTECTION,37,0,6,0,44
43,PROXIMITY,59,0,1,0,49
43,DEGREE,59,0,3,0,47
43,PROTECTION,59,0,2,0,48
44,PROXIMITY,45,0,1,0,49
44,DEGREE,45,0,3,0,47
44,PROTECTION,37,0,8,0,42
45,PROXIMITY,47,0,2,0,48
45,DEGREE,43,0,6,0,44
45,PROTECTION,43,0,4,0,46
46,PROXIMITY,43,0,1,0,49
46,DEGREE,43,0,1,0,49
46,PROTECTION,43,0,1,0,49
47,PROXIMITY,45,0,2,0,48
47,DEGREE,43,0,4,0,46
47,PROTECTION,41,0,6,0,44
48,PROXIMITY,53,0,1,0,49
48,DEGREE,47,0,9,0,41
48,PROTECTION,47,0,5,0,45
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,7,0,43
49,PROTECTION,37,0,9,0,41

