OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,53,0,3,0,47
28,DEGREE,43,0,10,0,40
28,PROTECTION,43,0,10,0,40
29,PROXIMITY,47,0,4,0,46
29,DEGREE,43,0,8,0,42
29,PROTECTION,31,0,16,0,34
30,PROXIMITY,49,0,2,0,48
30,DEGREE,47,0,3,0,47
30,PROTECTION,35,0,10,0,40
31,PROXIMITY,49,0,1,0,49
31,DEGREE,39,0,10,0,40
31,PROTECTION,37,0,10,0,40
32,PROXIMITY,45,0,1,0,49
32,DEGREE,43,0,4,0,46
32,PROTECTION,43,0,3,0,47
33,PROXIMITY,49,0,1,0,49
33,DEGREE,45,0,8,0,42
33,PROTECTION,27,0,17,0,33
34,PROXIMITY,47,0,1,0,49
34,DEGREE,47,0,1,0,49
34,PROTECTION,37,0,8,0,42
35,PROXIMITY,53,0,1,0,49
35,DEGREE,49,0,4,0,46
35,PROTECTION,45,0,7,0,43
36,PROXIMITY,53,0,1,0,49
36,DEGREE,45,0,7,0,43
36,PROTECTION,43,0,8,0,42
37,PROXIMITY,51,0,1,0,49
37,DEGREE,49,0,4,0,46
37,PROTECTION,49,0,2,0,48
38,PROXIMITY,55,0,1,0,49
38,DEGREE,49,0,5,0,45
38,PROTECTION,41,0,10,0,40
39,PROXIMITY,41,0,3,0,47
39,DEGREE,37,0,10,0,40
39,PROTECTION,39,0,5,0,45
40,PROXIMITY,49,0,1,0,49
40,DEGREE,43,0,10,0,40
40,PROTECTION,43,0,5,0,45
41,PROXIMITY,47,0,4,0,46
41,DEGREE,47,0,4,0,46
41,PROTECTION,39,0,9,0,41
42,PROXIMITY,49,0,1,0,49
42,DEGREE,43,0,10,0,40
42,PROTECTION,49,0,2,0,48
43,PROXIMITY,53,0,1,0,49
43,DEGREE,51,0,5,0,45
43,PROTECTION,51,0,4,0,46
44,PROXIMITY,51,0,1,0,49
44,DEGREE,45,0,7,0,43
44,PROTECTION,47,0,4,0,46
45,PROXIMITY,45,0,1,0,49
45,DEGREE,39,0,7,0,43
45,PROTECTION,43,0,3,0,47
46,PROXIMITY,53,0,2,0,48
46,DEGREE,41,0,10,0,40
46,PROTECTION,31,0,15,0,35
47,PROXIMITY,51,0,1,0,49
47,DEGREE,51,0,1,0,49
47,PROTECTION,51,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,3,0,47
48,PROTECTION,47,0,3,0,47
49,PROXIMITY,43,0,1,0,49
49,DEGREE,39,0,5,0,45
49,PROTECTION,25,0,15,0,35

