OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,37,0,8,0,42
19,PROXIMITY,51,0,1,0,49
19,DEGREE,47,0,6,0,44
19,PROTECTION,49,0,3,0,47
20,PROXIMITY,61,0,1,0,49
20,DEGREE,61,0,1,0,49
20,PROTECTION,39,0,15,0,35
21,PROXIMITY,55,0,2,0,48
21,DEGREE,51,0,6,0,44
21,PROTECTION,53,0,3,0,47
22,PROXIMITY,51,0,1,0,49
22,DEGREE,49,0,3,0,47
22,PROTECTION,49,0,2,0,48
23,PROXIMITY,45,0,1,0,49
23,DEGREE,43,0,3,0,47
23,PROTECTION,41,0,6,0,44
24,PROXIMITY,33,0,17,0,33
24,DEGREE,35,0,10,0,40
24,PROTECTION,29,0,12,0,38
25,PROXIMITY,49,0,1,0,49
25,DEGREE,49,0,2,0,48
25,PROTECTION,45,0,4,0,46
26,PROXIMITY,51,0,1,0,49
26,DEGREE,51,0,3,0,47
26,PROTECTION,41,0,9,0,41
27,PROXIMITY,47,0,1,0,49
27,DEGREE,43,0,3,0,47
27,PROTECTION,43,0,3,0,47
28,PROXIMITY,49,0,1,0,49
28,DEGREE,47,0,5,0,45
28,PROTECTION,37,0,9,0,41
29,PROXIMITY,43,0,4,0,46
29,DEGREE,39,0,10,0,40
29,PROTECTION,39,0,6,0,44
30,PROXIMITY,49,0,1,0,49
30,DEGREE,47,0,3,0,47
30,PROTECTION,47,0,2,0,48
31,PROXIMITY,51,0,1,0,49
31,DEGREE,43,0,8,0,42
31,PROTECTION,39,0,11,0,39
32,PROXIMITY,51,0,1,0,49
32,DEGREE,51,0,1,0,49
32,PROTECTION,33,0,13,0,37
33,PROXIMITY,41,0,1,0,49
33,DEGREE,35,0,6,0,44
33,PROTECTION,37,0,3,0,47
34,PROXIMITY,53,0,3,0,47
34,DEGREE,51,0,5,0,45
34,PROTECTION,51,0,5,0,45
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,4,0,46
35,PROTECTION,37,0,6,0,44
36,PROXIMITY,45,0,2,0,48
36,DEGREE,41,0,8,0,42
36,PROTECTION,41,0,4,0,46
37,PROXIMITY,51,0,1,0,49
37,DEGREE,51,0,1,0,49
37,PROTECTION,45,0,6,0,44
38,PROXIMITY,55,0,2,0,48
38,DEGREE,41,0,16,0,34
38,PROTECTION,51,0,4,0,46
39,PROXIMITY,47,0,1,0,49
39,DEGREE,47,0,3,0,47
39,PROTECTION,47,0,2,0,48
40,PROXIMITY,49,0,1,0,49
40,DEGREE,41,0,9,0,41
40,PROTECTION,45,0,5,0,45
41,PROXIMITY,43,0,1,0,49
41,DEGREE,39,0,6,0,44
41,PROTECTION,41,0,3,0,47
42,PROXIMITY,49,0,1,0,49
42,DEGREE,37,0,13,0,37
42,PROTECTION,37,0,9,0,41
43,PROXIMITY,43,0,1,0,49
43,DEGREE,43,0,3,0,47
43,PROTECTION,35,0,6,0,44
44,PROXIMITY,45,0,5,0,45
44,DEGREE,33,0,18,0,32
44,PROTECTION,37,0,10,0,40
45,PROXIMITY,41,0,1,0,49
45,DEGREE,37,0,9,0,41
45,PROTECTION,29,0,12,0,38
46,PROXIMITY,51,0,2,0,48
46,DEGREE,45,0,8,0,42
46,PROTECTION,49,0,3,0,47
47,PROXIMITY,31,0,17,0,33
47,DEGREE,35,0,12,0,38
47,PROTECTION,35,0,7,0,43
48,PROXIMITY,41,0,11,0,39
48,DEGREE,37,0,12,0,38
48,PROTECTION,37,0,10,0,40
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,4,0,46
49,PROTECTION,37,0,9,0,41

