OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,2,0,48
0,DEGREE,45,0,4,0,46
0,PROTECTION,35,0,12,0,38
1,PROXIMITY,49,0,1,0,49
1,DEGREE,45,0,4,0,46
1,PROTECTION,43,0,5,0,45
2,PROXIMITY,53,0,1,0,49
2,DEGREE,51,0,4,0,46
2,PROTECTION,51,0,2,0,48
3,PROXIMITY,45,0,4,0,46
3,DEGREE,35,0,17,0,33
3,PROTECTION,33,0,11,0,39
4,PROXIMITY,53,0,1,0,49
4,DEGREE,41,0,14,0,36
4,PROTECTION,53,0,1,0,49
5,PROXIMITY,41,0,1,0,49
5,DEGREE,41,0,1,0,49
5,PROTECTION,35,0,6,0,44
6,PROXIMITY,47,0,4,0,46
6,DEGREE,47,0,4,0,46
6,PROTECTION,35,0,15,0,35
7,PROXIMITY,53,0,1,0,49
7,DEGREE,47,0,6,0,44
7,PROTECTION,37,0,13,0,37
8,PROXIMITY,43,0,1,0,49
8,DEGREE,41,0,2,0,48
8,PROTECTION,41,0,2,0,48
9,PROXIMITY,45,0,1,0,49
9,DEGREE,45,0,1,0,49
9,PROTECTION,45,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,41,0,8,0,42
10,PROTECTION,45,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,51,0,2,0,48
11,PROTECTION,51,0,2,0,48
12,PROXIMITY,43,0,1,0,49
12,DEGREE,39,0,7,0,43
12,PROTECTION,37,0,6,0,44
13,PROXIMITY,51,0,1,0,49
13,DEGREE,47,0,4,0,46
13,PROTECTION,49,0,2,0,48
14,PROXIMITY,41,0,6,0,44
14,DEGREE,35,0,12,0,38
14,PROTECTION,37,0,8,0,42
15,PROXIMITY,47,0,4,0,46
15,DEGREE,47,0,4,0,46
15,PROTECTION,37,0,13,0,37
16,PROXIMITY,51,0,1,0,49
16,DEGREE,47,0,5,0,45
16,PROTECTION,39,0,8,0,42
17,PROXIMITY,43,0,6,0,44
17,DEGREE,27,0,22,0,28
17,PROTECTION,37,0,10,0,40
18,PROXIMITY,43,0,1,0,49
18,DEGREE,39,0,7,0,43
18,PROTECTION,37,0,8,0,42
19,PROXIMITY,51,0,1,0,49
19,DEGREE,49,0,4,0,46
19,PROTECTION,47,0,5,0,45
20,PROXIMITY,43,0,1,0,49
20,DEGREE,41,0,4,0,46
20,PROTECTION,33,0,9,0,41
21,PROXIMITY,47,0,3,0,47
21,DEGREE,41,0,9,0,41
21,PROTECTION,41,0,8,0,42
22,PROXIMITY,53,0,1,0,49
22,DEGREE,53,0,1,0,49
22,PROTECTION,53,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,51,0,2,0,48
23,PROTECTION,47,0,6,0,44
24,PROXIMITY,51,0,2,0,48
24,DEGREE,49,0,3,0,47
24,PROTECTION,39,0,10,0,40
25,PROXIMITY,51,0,1,0,49
25,DEGREE,49,0,2,0,48
25,PROTECTION,35,0,15,0,35
26,PROXIMITY,51,0,1,0,49
26,DEGREE,47,0,6,0,44
26,PROTECTION,51,0,2,0,48
27,PROXIMITY,49,0,1,0,49
27,DEGREE,37,0,14,0,36
27,PROTECTION,29,0,16,0,34
28,PROXIMITY,53,0,1,0,49
28,DEGREE,53,0,1,0,49
28,PROTECTION,45,0,7,0,43
29,PROXIMITY,43,0,4,0,46
29,DEGREE,35,0,10,0,40
29,PROTECTION,37,0,8,0,42
30,PROXIMITY,39,0,1,0,49
30,DEGREE,39,0,4,0,46
30,PROTECTION,35,0,6,0,44
31,PROXIMITY,53,0,1,0,49
31,DEGREE,49,0,4,0,46
31,PROTECTION,49,0,4,0,46
32,PROXIMITY,43,0,3,0,47
32,DEGREE,43,0,3,0,47
32,PROTECTION,37,0,6,0,44
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,4,0,46
33,PROTECTION,49,0,4,0,46
34,PROXIMITY,47,0,2,0,48
34,DEGREE,41,0,8,0,42
34,PROTECTION,25,0,19,0,31
35,PROXIMITY,51,0,1,0,49
35,DEGREE,47,0,3,0,47
35,PROTECTION,43,0,8,0,42
36,PROXIMITY,43,0,3,0,47
36,DEGREE,39,0,8,0,42
36,PROTECTION,35,0,11,0,39
37,PROXIMITY,55,0,1,0,49
37,DEGREE,45,0,11,0,39
37,PROTECTION,55,0,1,0,49
38,PROXIMITY,43,0,5,0,45
38,DEGREE,39,0,7,0,43
38,PROTECTION,37,0,8,0,42
39,PROXIMITY,41,0,13,0,37
39,DEGREE,47,0,4,0,46
39,PROTECTION,41,0,8,0,42
40,PROXIMITY,47,0,1,0,49
40,DEGREE,47,0,3,0,47
40,PROTECTION,37,0,13,0,37
41,PROXIMITY,47,0,3,0,47
41,DEGREE,41,0,13,0,37
41,PROTECTION,41,0,7,0,43
42,PROXIMITY,55,0,1,0,49
42,DEGREE,51,0,4,0,46
42,PROTECTION,43,0,9,0,41
43,PROXIMITY,49,0,1,0,49
43,DEGREE,49,0,1,0,49
43,PROTECTION,47,0,3,0,47
44,PROXIMITY,45,0,2,0,48
44,DEGREE,33,0,16,0,34
44,PROTECTION,37,0,9,0,41
45,PROXIMITY,55,0,1,0,49
45,DEGREE,53,0,4,0,46
45,PROTECTION,45,0,8,0,42
46,PROXIMITY,41,0,5,0,45
46,DEGREE,39,0,8,0,42
46,PROTECTION,31,0,13,0,37
47,PROXIMITY,45,0,1,0,49
47,DEGREE,45,0,1,0,49
47,PROTECTION,39,0,5,0,45
48,PROXIMITY,47,0,3,0,47
48,DEGREE,41,0,9,0,41
48,PROTECTION,37,0,9,0,41
49,PROXIMITY,43,0,1,0,49
49,DEGREE,41,0,3,0,47
49,PROTECTION,37,0,7,0,43

