OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,51,0,2,0,48
44,PROTECTION,51,0,2,0,48
45,PROXIMITY,51,0,1,0,49
45,DEGREE,51,0,2,0,48
45,PROTECTION,51,0,2,0,48
46,PROXIMITY,53,0,3,0,47
46,DEGREE,43,0,14,0,36
46,PROTECTION,43,0,11,0,39
47,PROXIMITY,45,0,3,0,47
47,DEGREE,43,0,5,0,45
47,PROTECTION,39,0,7,0,43
48,PROXIMITY,51,0,4,0,46
48,DEGREE,47,0,7,0,43
48,PROTECTION,47,0,6,0,44
49,PROXIMITY,55,0,2,0,48
49,DEGREE,53,0,3,0,47
49,PROTECTION,43,0,9,0,41

