OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,51,0,2,0,48
46,DEGREE,43,0,7,0,43
46,PROTECTION,39,0,9,0,41
47,PROXIMITY,47,0,1,0,49
47,DEGREE,45,0,4,0,46
47,PROTECTION,35,0,11,0,39
48,PROXIMITY,49,0,1,0,49
48,DEGREE,47,0,3,0,47
48,PROTECTION,47,0,2,0,48
49,PROXIMITY,53,0,1,0,49
49,DEGREE,53,0,2,0,48
49,PROTECTION,49,0,6,0,44

