OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,43,0,3,0,47
0,PROTECTION,43,0,3,0,47
1,PROXIMITY,49,0,4,0,46
1,DEGREE,39,0,11,0,39
1,PROTECTION,37,0,13,0,37
2,PROXIMITY,45,0,1,0,49
2,DEGREE,41,0,7,0,43
2,PROTECTION,45,0,2,0,48
3,PROXIMITY,55,0,1,0,49
3,DEGREE,53,0,2,0,48
3,PROTECTION,53,0,2,0,48
4,PROXIMITY,41,0,1,0,49
4,DEGREE,37,0,7,0,43
4,PROTECTION,23,0,17,0,33
5,PROXIMITY,21,0,30,0,20
5,DEGREE,39,0,9,0,41
5,PROTECTION,33,0,12,0,38
6,PROXIMITY,53,0,3,0,47
6,DEGREE,51,0,5,0,45
6,PROTECTION,45,0,8,0,42
7,PROXIMITY,41,0,1,0,49
7,DEGREE,41,0,3,0,47
7,PROTECTION,41,0,2,0,48
8,PROXIMITY,49,0,7,0,43
8,DEGREE,47,0,7,0,43
8,PROTECTION,35,0,14,0,36
9,PROXIMITY,47,0,2,0,48
9,DEGREE,45,0,3,0,47
9,PROTECTION,35,0,10,0,40
10,PROXIMITY,43,0,1,0,49
10,DEGREE,39,0,4,0,46
10,PROTECTION,33,0,7,0,43
11,PROXIMITY,51,0,2,0,48
11,DEGREE,45,0,6,0,44
11,PROTECTION,37,0,10,0,40
12,PROXIMITY,23,0,32,0,18
12,DEGREE,41,0,11,0,39
12,PROTECTION,45,0,5,0,45
13,PROXIMITY,57,0,1,0,49
13,DEGREE,51,0,5,0,45
13,PROTECTION,53,0,4,0,46
14,PROXIMITY,49,0,2,0,48
14,DEGREE,49,0,2,0,48
14,PROTECTION,43,0,6,0,44
15,PROXIMITY,51,0,3,0,47
15,DEGREE,35,0,14,0,36
15,PROTECTION,33,0,14,0,36
16,PROXIMITY,43,0,4,0,46
16,DEGREE,27,0,22,0,28
16,PROTECTION,21,0,20,0,30
17,PROXIMITY,51,0,1,0,49
17,DEGREE,45,0,5,0,45
17,PROTECTION,25,0,17,0,33
18,PROXIMITY,49,0,1,0,49
18,DEGREE,45,0,6,0,44
18,PROTECTION,37,0,11,0,39
19,PROXIMITY,49,0,1,0,49
19,DEGREE,49,0,1,0,49
19,PROTECTION,33,0,12,0,38
20,PROXIMITY,43,0,1,0,49
20,DEGREE,43,0,1,0,49
20,PROTECTION,39,0,5,0,45
21,PROXIMITY,43,0,1,0,49
21,DEGREE,41,0,5,0,45
21,PROTECTION,43,0,1,0,49
22,PROXIMITY,47,0,2,0,48
22,DEGREE,43,0,5,0,45
22,PROTECTION,45,0,4,0,46
