OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,2,0,48
0,DEGREE,43,0,7,0,43
0,PROTECTION,43,0,6,0,44
1,PROXIMITY,51,0,3,0,47
1,DEGREE,43,0,12,0,38
1,PROTECTION,41,0,11,0,39
2,PROXIMITY,43,0,1,0,49
2,DEGREE,43,0,2,0,48
2,PROTECTION,27,0,13,0,37
3,PROXIMITY,51,0,1,0,49
3,DEGREE,51,0,2,0,48
3,PROTECTION,37,0,10,0,40
4,PROXIMITY,49,0,4,0,46
4,DEGREE,47,0,8,0,42
4,PROTECTION,31,0,17,0,33
5,PROXIMITY,29,0,26,0,24
5,DEGREE,41,0,15,0,35
5,PROTECTION,41,0,10,0,40
6,PROXIMITY,41,0,1,0,49
6,DEGREE,41,0,1,0,49
6,PROTECTION,39,0,3,0,47
7,PROXIMITY,47,0,1,0,49
7,DEGREE,47,0,1,0,49
7,PROTECTION,47,0,1,0,49
8,PROXIMITY,45,0,1,0,49
8,DEGREE,39,0,8,0,42
8,PROTECTION,41,0,5,0,45
9,PROXIMITY,45,0,1,0,49
9,DEGREE,41,0,3,0,47
9,PROTECTION,31,0,11,0,39
10,PROXIMITY,49,0,2,0,48
10,DEGREE,41,0,11,0,39
10,PROTECTION,35,0,12,0,38
11,PROXIMITY,41,0,1,0,49
11,DEGREE,41,0,2,0,48
11,PROTECTION,41,0,1,0,49
12,PROXIMITY,53,0,2,0,48
12,DEGREE,51,0,3,0,47
12,PROTECTION,31,0,15,0,35
13,PROXIMITY,53,0,2,0,48
13,DEGREE,45,0,6,0,44
13,PROTECTION,29,0,16,0,34
14,PROXIMITY,45,0,1,0,49
14,DEGREE,45,0,3,0,47
14,PROTECTION,45,0,2,0,48
15,PROXIMITY,45,0,5,0,45
15,DEGREE,33,0,15,0,35
15,PROTECTION,39,0,8,0,42
16,PROXIMITY,53,0,1,0,49
16,DEGREE,53,0,1,0,49
16,PROTECTION,51,0,4,0,46
17,PROXIMITY,53,0,1,0,49
17,DEGREE,49,0,6,0,44
17,PROTECTION,45,0,7,0,43
18,PROXIMITY,47,0,3,0,47
18,DEGREE,45,0,5,0,45
18,PROTECTION,39,0,10,0,40
19,PROXIMITY,45,0,1,0,49
19,DEGREE,41,0,3,0,47
19,PROTECTION,35,0,10,0,40
20,PROXIMITY,53,0,1,0,49
20,DEGREE,51,0,4,0,46
20,PROTECTION,53,0,1,0,49
21,PROXIMITY,51,0,2,0,48
21,DEGREE,49,0,3,0,47
21,PROTECTION,45,0,6,0,44
22,PROXIMITY,41,0,1,0,49
22,DEGREE,39,0,6,0,44
22,PROTECTION,39,0,3,0,47
23,PROXIMITY,55,0,1,0,49
23,DEGREE,49,0,5,0,45
23,PROTECTION,51,0,3,0,47
24,PROXIMITY,45,0,1,0,49
24,DEGREE,43,0,4,0,46
24,PROTECTION,25,0,17,0,33
25,PROXIMITY,39,0,16,0,34
25,DEGREE,41,0,11,0,39
25,PROTECTION,41,0,7,0,43
26,PROXIMITY,35,0,18,0,32
26,DEGREE,41,0,14,0,36
26,PROTECTION,41,0,12,0,38
27,PROXIMITY,45,0,1,0,49
27,DEGREE,37,0,12,0,38
27,PROTECTION,35,0,12,0,38
28,PROXIMITY,49,0,3,0,47
28,DEGREE,47,0,4,0,46
28,PROTECTION,39,0,10,0,40
29,PROXIMITY,51,0,2,0,48
29,DEGREE,45,0,13,0,37
29,PROTECTION,49,0,4,0,46
30,PROXIMITY,39,0,15,0,35
30,DEGREE,35,0,19,0,31
30,PROTECTION,33,0,18,0,32
31,PROXIMITY,49,0,1,0,49
31,DEGREE,47,0,3,0,47
31,PROTECTION,45,0,3,0,47
32,PROXIMITY,49,0,1,0,49
32,DEGREE,47,0,4,0,46
32,PROTECTION,47,0,2,0,48
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,2,0,48
33,PROTECTION,45,0,3,0,47
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,2,0,48
34,PROTECTION,37,0,12,0,38
35,PROXIMITY,41,0,1,0,49
35,DEGREE,37,0,7,0,43
35,PROTECTION,35,0,7,0,43
36,PROXIMITY,49,0,5,0,45
36,DEGREE,39,0,15,0,35
36,PROTECTION,31,0,16,0,34
37,PROXIMITY,47,0,1,0,49
37,DEGREE,47,0,1,0,49
37,PROTECTION,45,0,3,0,47
38,PROXIMITY,47,0,1,0,49
38,DEGREE,45,0,4,0,46
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,49,0,1,0,49
39,DEGREE,49,0,2,0,48
39,PROTECTION,41,0,7,0,43
40,PROXIMITY,49,0,1,0,49
40,DEGREE,45,0,6,0,44
40,PROTECTION,49,0,2,0,48
41,PROXIMITY,47,0,1,0,49
41,DEGREE,43,0,7,0,43
41,PROTECTION,39,0,7,0,43
42,PROXIMITY,43,0,1,0,49
42,DEGREE,43,0,1,0,49
42,PROTECTION,43,0,1,0,49
43,PROXIMITY,43,0,2,0,48
43,DEGREE,37,0,9,0,41
43,PROTECTION,41,0,3,0,47
44,PROXIMITY,47,0,1,0,49
44,DEGREE,41,0,8,0,42
44,PROTECTION,37,0,8,0,42
45,PROXIMITY,49,0,2,0,48
45,DEGREE,39,0,12,0,38
45,PROTECTION,45,0,5,0,45
46,PROXIMITY,51,0,1,0,49
46,DEGREE,51,0,3,0,47
46,PROTECTION,45,0,7,0,43
47,PROXIMITY,51,0,1,0,49
47,DEGREE,41,0,12,0,38
47,PROTECTION,41,0,9,0,41
48,PROXIMITY,43,0,3,0,47
48,DEGREE,37,0,7,0,43
48,PROTECTION,39,0,4,0,46
49,PROXIMITY,47,0,1,0,49
49,DEGREE,43,0,4,0,46
49,PROTECTION,35,0,11,0,39

