OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,43,0,5,0,45
0,PROTECTION,27,0,19,0,31
1,PROXIMITY,37,0,8,0,42
1,DEGREE,33,0,13,0,37
1,PROTECTION,31,0,13,0,37
2,PROXIMITY,47,0,1,0,49
2,DEGREE,45,0,3,0,47
2,PROTECTION,37,0,9,0,41
3,PROXIMITY,49,0,1,0,49
3,DEGREE,47,0,2,0,48
3,PROTECTION,43,0,6,0,44
4,PROXIMITY,53,0,1,0,49
4,DEGREE,51,0,3,0,47
4,PROTECTION,45,0,7,0,43
5,PROXIMITY,53,0,4,0,46
5,DEGREE,45,0,10,0,40
5,PROTECTION,49,0,6,0,44
6,PROXIMITY,47,0,1,0,49
6,DEGREE,47,0,3,0,47
6,PROTECTION,41,0,8,0,42
7,PROXIMITY,53,0,1,0,49
7,DEGREE,45,0,7,0,43
7,PROTECTION,35,0,12,0,38
8,PROXIMITY,47,0,1,0,49
8,DEGREE,47,0,1,0,49
8,PROTECTION,39,0,8,0,42
9,PROXIMITY,53,0,1,0,49
9,DEGREE,51,0,4,0,46
9,PROTECTION,43,0,7,0,43
10,PROXIMITY,57,0,4,0,46
10,DEGREE,47,0,13,0,37
10,PROTECTION,33,0,19,0,31
11,PROXIMITY,55,0,1,0,49
11,DEGREE,55,0,1,0,49
11,PROTECTION,41,0,10,0,40
12,PROXIMITY,55,0,1,0,49
12,DEGREE,45,0,8,0,42
12,PROTECTION,45,0,8,0,42
13,PROXIMITY,47,0,2,0,48
13,DEGREE,43,0,5,0,45
13,PROTECTION,43,0,4,0,46
14,PROXIMITY,49,0,1,0,49
14,DEGREE,47,0,5,0,45
14,PROTECTION,49,0,3,0,47
15,PROXIMITY,43,0,3,0,47
15,DEGREE,39,0,7,0,43
15,PROTECTION,39,0,6,0,44
16,PROXIMITY,49,0,2,0,48
16,DEGREE,43,0,7,0,43
16,PROTECTION,39,0,9,0,41
17,PROXIMITY,55,0,2,0,48
17,DEGREE,41,0,13,0,37
17,PROTECTION,43,0,10,0,40
18,PROXIMITY,51,0,2,0,48
18,DEGREE,49,0,3,0,47
18,PROTECTION,49,0,3,0,47
19,PROXIMITY,49,0,1,0,49
19,DEGREE,45,0,5,0,45
19,PROTECTION,47,0,3,0,47
20,PROXIMITY,41,0,6,0,44
20,DEGREE,37,0,6,0,44
20,PROTECTION,39,0,5,0,45
21,PROXIMITY,45,0,1,0,49
21,DEGREE,45,0,2,0,48
21,PROTECTION,45,0,1,0,49
22,PROXIMITY,47,0,7,0,43
22,DEGREE,39,0,13,0,37
22,PROTECTION,33,0,15,0,35
23,PROXIMITY,45,0,1,0,49
23,DEGREE,39,0,8,0,42
23,PROTECTION,41,0,4,0,46
24,PROXIMITY,37,0,21,0,29
24,DEGREE,33,0,19,0,31
24,PROTECTION,35,0,13,0,37
25,PROXIMITY,51,0,2,0,48
25,DEGREE,41,0,9,0,41
25,PROTECTION,41,0,9,0,41
26,PROXIMITY,47,0,2,0,48
26,DEGREE,41,0,5,0,45
26,PROTECTION,41,0,5,0,45
27,PROXIMITY,47,0,1,0,49
27,DEGREE,47,0,1,0,49
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,45,0,1,0,49
28,DEGREE,39,0,8,0,42
28,PROTECTION,45,0,1,0,49
29,PROXIMITY,47,0,2,0,48
29,DEGREE,45,0,3,0,47
29,PROTECTION,37,0,8,0,42
30,PROXIMITY,41,0,2,0,48
30,DEGREE,33,0,13,0,37
30,PROTECTION,33,0,12,0,38
31,PROXIMITY,45,0,1,0,49
31,DEGREE,37,0,10,0,40
31,PROTECTION,37,0,7,0,43
32,PROXIMITY,53,0,3,0,47
32,DEGREE,47,0,10,0,40
32,PROTECTION,51,0,4,0,46
33,PROXIMITY,41,0,1,0,49
33,DEGREE,39,0,2,0,48
33,PROTECTION,35,0,6,0,44
34,PROXIMITY,43,0,5,0,45
34,DEGREE,39,0,7,0,43
34,PROTECTION,33,0,11,0,39
35,PROXIMITY,43,0,1,0,49
35,DEGREE,33,0,13,0,37
35,PROTECTION,21,0,19,0,31
36,PROXIMITY,45,0,1,0,49
36,DEGREE,43,0,4,0,46
36,PROTECTION,43,0,2,0,48
37,PROXIMITY,45,0,1,0,49
37,DEGREE,31,0,13,0,37
37,PROTECTION,29,0,13,0,37
38,PROXIMITY,45,0,2,0,48
38,DEGREE,41,0,4,0,46
38,PROTECTION,41,0,4,0,46
39,PROXIMITY,47,0,1,0,49
39,DEGREE,39,0,8,0,42
39,PROTECTION,43,0,5,0,45
40,PROXIMITY,41,0,1,0,49
40,DEGREE,39,0,3,0,47
40,PROTECTION,35,0,9,0,41
41,PROXIMITY,45,0,2,0,48
41,DEGREE,41,0,8,0,42
41,PROTECTION,41,0,6,0,44
42,PROXIMITY,53,0,1,0,49
42,DEGREE,45,0,7,0,43
42,PROTECTION,47,0,5,0,45
43,PROXIMITY,51,0,1,0,49
43,DEGREE,51,0,1,0,49
43,PROTECTION,45,0,5,0,45
44,PROXIMITY,51,0,1,0,49
44,DEGREE,51,0,4,0,46
44,PROTECTION,51,0,2,0,48
45,PROXIMITY,51,0,1,0,49
45,DEGREE,45,0,6,0,44
45,PROTECTION,43,0,7,0,43
46,PROXIMITY,49,0,1,0,49
46,DEGREE,41,0,12,0,38
46,PROTECTION,47,0,3,0,47
47,PROXIMITY,47,0,2,0,48
47,DEGREE,41,0,8,0,42
47,PROTECTION,45,0,4,0,46
48,PROXIMITY,47,0,1,0,49
48,DEGREE,45,0,5,0,45
48,PROTECTION,45,0,3,0,47
49,PROXIMITY,55,0,1,0,49
49,DEGREE,55,0,2,0,48
49,PROTECTION,55,0,1,0,49

