OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,41,0,2,0,48
34,DEGREE,37,0,4,0,46
34,PROTECTION,37,0,4,0,46
35,PROXIMITY,43,0,1,0,49
35,DEGREE,43,0,2,0,48
35,PROTECTION,43,0,2,0,48
36,PROXIMITY,49,0,4,0,46
36,DEGREE,47,0,5,0,45
36,PROTECTION,47,0,5,0,45
37,PROXIMITY,45,0,1,0,49
37,DEGREE,45,0,1,0,49
37,PROTECTION,37,0,8,0,42
38,PROXIMITY,43,0,3,0,47
38,DEGREE,41,0,4,0,46
38,PROTECTION,41,0,4,0,46
39,PROXIMITY,41,0,8,0,42
39,DEGREE,35,0,12,0,38
39,PROTECTION,39,0,6,0,44
40,PROXIMITY,47,0,5,0,45
40,DEGREE,37,0,13,0,37
40,PROTECTION,41,0,7,0,43
41,PROXIMITY,43,0,1,0,49
41,DEGREE,43,0,2,0,48
41,PROTECTION,43,0,1,0,49
42,PROXIMITY,49,0,2,0,48
42,DEGREE,47,0,2,0,48
42,PROTECTION,39,0,9,0,41
43,PROXIMITY,49,0,1,0,49
43,DEGREE,45,0,4,0,46
43,PROTECTION,39,0,8,0,42
44,PROXIMITY,49,0,1,0,49
44,DEGREE,41,0,9,0,41
44,PROTECTION,43,0,6,0,44
45,PROXIMITY,51,0,1,0,49
45,DEGREE,41,0,10,0,40
45,PROTECTION,51,0,2,0,48
46,PROXIMITY,51,0,1,0,49
46,DEGREE,39,0,12,0,38
46,PROTECTION,27,0,20,0,30
47,PROXIMITY,51,0,6,0,44
47,DEGREE,41,0,12,0,38
47,PROTECTION,49,0,5,0,45
48,PROXIMITY,59,0,1,0,49
48,DEGREE,53,0,4,0,46
48,PROTECTION,49,0,6,0,44
49,PROXIMITY,49,0,1,0,49
49,DEGREE,49,0,2,0,48
49,PROTECTION,45,0,4,0,46

