OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,2,0,48
0,DEGREE,43,0,2,0,48
0,PROTECTION,35,0,9,0,41
1,PROXIMITY,53,0,1,0,49
1,DEGREE,51,0,3,0,47
1,PROTECTION,47,0,5,0,45
2,PROXIMITY,49,0,3,0,47
2,DEGREE,45,0,6,0,44
2,PROTECTION,45,0,5,0,45
3,PROXIMITY,51,0,1,0,49
3,DEGREE,51,0,1,0,49
3,PROTECTION,51,0,1,0,49
4,PROXIMITY,22,0,29,0,21
4,DEGREE,43,0,10,0,40
4,PROTECTION,29,0,19,0,31
5,PROXIMITY,51,0,1,0,49
5,DEGREE,51,0,4,0,46
5,PROTECTION,43,0,10,0,40
6,PROXIMITY,53,0,1,0,49
6,DEGREE,51,0,3,0,47
6,PROTECTION,49,0,5,0,45
7,PROXIMITY,45,0,2,0,48
7,DEGREE,43,0,4,0,46
7,PROTECTION,43,0,4,0,46
8,PROXIMITY,51,0,1,0,49
8,DEGREE,47,0,6,0,44
8,PROTECTION,49,0,4,0,46
9,PROXIMITY,47,0,2,0,48
9,DEGREE,47,0,3,0,47
9,PROTECTION,33,0,13,0,37
10,PROXIMITY,51,0,2,0,48
10,DEGREE,43,0,6,0,44
10,PROTECTION,43,0,6,0,44
11,PROXIMITY,41,0,2,0,48
11,DEGREE,41,0,2,0,48
11,PROTECTION,33,0,8,0,42
12,PROXIMITY,49,0,1,0,49
12,DEGREE,49,0,2,0,48
12,PROTECTION,49,0,1,0,49
13,PROXIMITY,53,0,2,0,48
13,DEGREE,47,0,7,0,43
13,PROTECTION,33,0,16,0,34
14,PROXIMITY,51,0,1,0,49
14,DEGREE,49,0,2,0,48
14,PROTECTION,49,0,2,0,48
15,PROXIMITY,47,0,3,0,47
15,DEGREE,45,0,3,0,47
15,PROTECTION,43,0,4,0,46
16,PROXIMITY,47,0,1,0,49
16,DEGREE,47,0,3,0,47
16,PROTECTION,43,0,5,0,45
17,PROXIMITY,51,0,2,0,48
17,DEGREE,49,0,3,0,47
17,PROTECTION,43,0,7,0,43
18,PROXIMITY,43,0,2,0,48
18,DEGREE,39,0,5,0,45
18,PROTECTION,39,0,4,0,46
