OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,31,0,15,0,35
46,PROXIMITY,49,0,4,0,46
46,DEGREE,33,0,20,0,30
46,PROTECTION,29,0,18,0,32
47,PROXIMITY,49,0,1,0,49
47,DEGREE,49,0,1,0,49
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,49,0,2,0,48
48,PROTECTION,49,0,2,0,48
49,PROXIMITY,47,0,1,0,49
49,DEGREE,47,0,1,0,49
49,PROTECTION,47,0,1,0,49

