OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,53,0,2,0,48
23,PROTECTION,53,0,2,0,48
24,PROXIMITY,49,0,1,0,49
24,DEGREE,45,0,3,0,47
24,PROTECTION,45,0,3,0,47
25,PROXIMITY,55,0,1,0,49
25,DEGREE,45,0,11,0,39
25,PROTECTION,55,0,1,0,49
26,PROXIMITY,51,0,1,0,49
26,DEGREE,49,0,4,0,46
26,PROTECTION,27,0,17,0,33
27,PROXIMITY,51,0,3,0,47
27,DEGREE,45,0,9,0,41
27,PROTECTION,47,0,5,0,45
28,PROXIMITY,49,0,1,0,49
28,DEGREE,47,0,3,0,47
28,PROTECTION,47,0,2,0,48
29,PROXIMITY,51,0,1,0,49
29,DEGREE,49,0,3,0,47
29,PROTECTION,39,0,10,0,40
30,PROXIMITY,49,0,2,0,48
30,DEGREE,47,0,3,0,47
30,PROTECTION,31,0,15,0,35
31,PROXIMITY,43,0,1,0,49
31,DEGREE,43,0,2,0,48
31,PROTECTION,43,0,1,0,49
32,PROXIMITY,47,0,1,0,49
32,DEGREE,45,0,4,0,46
32,PROTECTION,45,0,2,0,48
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,3,0,47
33,PROTECTION,49,0,2,0,48
34,PROXIMITY,51,0,1,0,49
34,DEGREE,49,0,2,0,48
34,PROTECTION,49,0,2,0,48
35,PROXIMITY,45,0,1,0,49
35,DEGREE,45,0,2,0,48
35,PROTECTION,45,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,41,0,3,0,47
36,PROTECTION,43,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,49,0,2,0,48
37,PROTECTION,51,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,49,0,3,0,47
38,PROTECTION,45,0,6,0,44
39,PROXIMITY,43,0,4,0,46
39,DEGREE,41,0,4,0,46
39,PROTECTION,35,0,9,0,41
40,PROXIMITY,47,0,4,0,46
40,DEGREE,41,0,10,0,40
40,PROTECTION,33,0,13,0,37
41,PROXIMITY,53,0,5,0,45
41,DEGREE,49,0,8,0,42
41,PROTECTION,43,0,13,0,37
42,PROXIMITY,45,0,1,0,49
42,DEGREE,39,0,6,0,44
42,PROTECTION,39,0,5,0,45
43,PROXIMITY,47,0,4,0,46
43,DEGREE,41,0,10,0,40
43,PROTECTION,37,0,11,0,39
44,PROXIMITY,47,0,1,0,49
44,DEGREE,39,0,8,0,42
44,PROTECTION,39,0,7,0,43
45,PROXIMITY,47,0,1,0,49
45,DEGREE,47,0,1,0,49
45,PROTECTION,35,0,8,0,42
46,PROXIMITY,41,0,1,0,49
46,DEGREE,39,0,4,0,46
46,PROTECTION,41,0,1,0,49
47,PROXIMITY,49,0,4,0,46
47,DEGREE,41,0,11,0,39
47,PROTECTION,33,0,13,0,37
48,PROXIMITY,53,0,1,0,49
48,DEGREE,45,0,7,0,43
48,PROTECTION,47,0,4,0,46
49,PROXIMITY,41,0,11,0,39
49,DEGREE,33,0,19,0,31
49,PROTECTION,35,0,12,0,38

