OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,43,0,3,0,47
0,PROTECTION,39,0,6,0,44
1,PROXIMITY,25,0,30,0,20
1,DEGREE,35,0,17,0,33
1,PROTECTION,35,0,13,0,37
2,PROXIMITY,53,0,1,0,49
2,DEGREE,49,0,5,0,45
2,PROTECTION,45,0,7,0,43
3,PROXIMITY,45,0,1,0,49
3,DEGREE,43,0,3,0,47
3,PROTECTION,33,0,11,0,39
4,PROXIMITY,47,0,1,0,49
4,DEGREE,45,0,3,0,47
4,PROTECTION,31,0,14,0,36
5,PROXIMITY,51,0,1,0,49
5,DEGREE,51,0,2,0,48
5,PROTECTION,37,0,10,0,40
6,PROXIMITY,45,0,1,0,49
6,DEGREE,45,0,1,0,49
6,PROTECTION,41,0,4,0,46
7,PROXIMITY,41,0,3,0,47
7,DEGREE,37,0,5,0,45
7,PROTECTION,31,0,9,0,41
8,PROXIMITY,47,0,1,0,49
8,DEGREE,41,0,8,0,42
8,PROTECTION,45,0,2,0,48
9,PROXIMITY,47,0,3,0,47
9,DEGREE,43,0,7,0,43
9,PROTECTION,45,0,4,0,46
10,PROXIMITY,51,0,5,0,45
10,DEGREE,47,0,8,0,42
10,PROTECTION,39,0,12,0,38
11,PROXIMITY,51,0,2,0,48
11,DEGREE,47,0,5,0,45
11,PROTECTION,29,0,19,0,31
12,PROXIMITY,49,0,1,0,49
12,DEGREE,41,0,11,0,39
12,PROTECTION,47,0,2,0,48
13,PROXIMITY,51,0,1,0,49
13,DEGREE,45,0,8,0,42
13,PROTECTION,47,0,5,0,45
14,PROXIMITY,55,0,3,0,47
14,DEGREE,41,0,15,0,35
14,PROTECTION,35,0,15,0,35
15,PROXIMITY,43,0,1,0,49
15,DEGREE,43,0,1,0,49
15,PROTECTION,43,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,51,0,2,0,48
16,PROTECTION,51,0,2,0,48
17,PROXIMITY,45,0,5,0,45
17,DEGREE,41,0,8,0,42
17,PROTECTION,37,0,11,0,39
18,PROXIMITY,49,0,1,0,49
18,DEGREE,45,0,5,0,45
18,PROTECTION,43,0,6,0,44
19,PROXIMITY,51,0,2,0,48
19,DEGREE,47,0,9,0,41
19,PROTECTION,45,0,6,0,44
20,PROXIMITY,45,0,2,0,48
20,DEGREE,39,0,12,0,38
20,PROTECTION,33,0,13,0,37
21,PROXIMITY,49,0,1,0,49
21,DEGREE,45,0,3,0,47
21,PROTECTION,45,0,3,0,47
22,PROXIMITY,51,0,1,0,49
22,DEGREE,51,0,1,0,49
22,PROTECTION,43,0,7,0,43
