OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,37,0,5,0,45
44,DEGREE,31,0,8,0,42
44,PROTECTION,27,0,10,0,40
45,PROXIMITY,51,0,1,0,49
45,DEGREE,49,0,4,0,46
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,31,0,14,0,36
46,DEGREE,29,0,16,0,34
46,PROTECTION,33,0,8,0,42
47,PROXIMITY,43,0,3,0,47
47,DEGREE,35,0,10,0,40
47,PROTECTION,41,0,5,0,45
48,PROXIMITY,45,0,6,0,44
48,DEGREE,41,0,12,0,38
48,PROTECTION,31,0,14,0,36
49,PROXIMITY,57,0,2,0,48
49,DEGREE,53,0,5,0,45
49,PROTECTION,53,0,4,0,46

