OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,49,0,1,0,49
35,DEGREE,49,0,2,0,48
35,PROTECTION,49,0,1,0,49
36,PROXIMITY,49,0,1,0,49
36,DEGREE,45,0,5,0,45
36,PROTECTION,41,0,7,0,43
37,PROXIMITY,43,0,1,0,49
37,DEGREE,37,0,11,0,39
37,PROTECTION,41,0,5,0,45
38,PROXIMITY,49,0,2,0,48
38,DEGREE,45,0,8,0,42
38,PROTECTION,31,0,15,0,35
39,PROXIMITY,47,0,2,0,48
39,DEGREE,43,0,5,0,45
39,PROTECTION,45,0,3,0,47
40,PROXIMITY,49,0,1,0,49
40,DEGREE,43,0,7,0,43
40,PROTECTION,47,0,2,0,48
41,PROXIMITY,45,0,1,0,49
41,DEGREE,37,0,9,0,41
41,PROTECTION,35,0,10,0,40
42,PROXIMITY,45,0,2,0,48
42,DEGREE,45,0,2,0,48
42,PROTECTION,43,0,3,0,47
43,PROXIMITY,49,0,1,0,49
43,DEGREE,41,0,9,0,41
43,PROTECTION,35,0,11,0,39
44,PROXIMITY,47,0,2,0,48
44,DEGREE,39,0,8,0,42
44,PROTECTION,37,0,8,0,42
45,PROXIMITY,51,0,1,0,49
45,DEGREE,43,0,12,0,38
45,PROTECTION,45,0,4,0,46
46,PROXIMITY,45,0,1,0,49
46,DEGREE,41,0,5,0,45
46,PROTECTION,33,0,10,0,40
47,PROXIMITY,53,0,1,0,49
47,DEGREE,51,0,5,0,45
47,PROTECTION,43,0,10,0,40
48,PROXIMITY,49,0,8,0,42
48,DEGREE,49,0,8,0,42
48,PROTECTION,41,0,11,0,39
49,PROXIMITY,61,0,3,0,47
49,DEGREE,59,0,4,0,46
49,PROTECTION,51,0,9,0,41

