OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,41,0,7,0,43
0,PROTECTION,41,0,3,0,47
1,PROXIMITY,43,0,3,0,47
1,DEGREE,35,0,12,0,38
1,PROTECTION,39,0,5,0,45
2,PROXIMITY,51,0,1,0,49
2,DEGREE,47,0,5,0,45
2,PROTECTION,45,0,5,0,45
3,PROXIMITY,51,0,2,0,48
3,DEGREE,49,0,3,0,47
3,PROTECTION,39,0,11,0,39
4,PROXIMITY,47,0,4,0,46
4,DEGREE,41,0,7,0,43
4,PROTECTION,39,0,10,0,40
5,PROXIMITY,53,0,1,0,49
5,DEGREE,51,0,4,0,46
5,PROTECTION,37,0,14,0,36
6,PROXIMITY,45,0,1,0,49
6,DEGREE,43,0,2,0,48
6,PROTECTION,43,0,2,0,48
7,PROXIMITY,51,0,2,0,48
7,DEGREE,47,0,5,0,45
7,PROTECTION,47,0,4,0,46
8,PROXIMITY,41,0,3,0,47
8,DEGREE,41,0,3,0,47
8,PROTECTION,29,0,13,0,37
9,PROXIMITY,45,0,1,0,49
9,DEGREE,37,0,12,0,38
9,PROTECTION,43,0,4,0,46
10,PROXIMITY,47,0,1,0,49
10,DEGREE,45,0,3,0,47
10,PROTECTION,43,0,3,0,47
11,PROXIMITY,45,0,2,0,48
11,DEGREE,43,0,5,0,45
11,PROTECTION,41,0,4,0,46
12,PROXIMITY,53,0,1,0,49
12,DEGREE,53,0,1,0,49
12,PROTECTION,39,0,9,0,41
13,PROXIMITY,51,0,1,0,49
13,DEGREE,47,0,5,0,45
13,PROTECTION,51,0,2,0,48
14,PROXIMITY,45,0,1,0,49
14,DEGREE,43,0,4,0,46
14,PROTECTION,43,0,2,0,48
15,PROXIMITY,51,0,2,0,48
15,DEGREE,49,0,2,0,48
15,PROTECTION,37,0,11,0,39
16,PROXIMITY,61,0,1,0,49
16,DEGREE,59,0,3,0,47
16,PROTECTION,45,0,12,0,38
17,PROXIMITY,53,0,1,0,49
17,DEGREE,53,0,1,0,49
17,PROTECTION,43,0,8,0,42
18,PROXIMITY,51,0,1,0,49
18,DEGREE,51,0,1,0,49
18,PROTECTION,51,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,45,0,12,0,38
19,PROTECTION,51,0,4,0,46
20,PROXIMITY,49,0,1,0,49
20,DEGREE,49,0,1,0,49
20,PROTECTION,45,0,5,0,45
21,PROXIMITY,45,0,1,0,49
21,DEGREE,39,0,12,0,38
21,PROTECTION,45,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,35,0,12,0,38
22,PROTECTION,41,0,7,0,43
23,PROXIMITY,47,0,2,0,48
23,DEGREE,41,0,8,0,42
23,PROTECTION,41,0,6,0,44
24,PROXIMITY,51,0,1,0,49
24,DEGREE,47,0,4,0,46
24,PROTECTION,37,0,11,0,39
25,PROXIMITY,53,0,1,0,49
25,DEGREE,45,0,8,0,42
25,PROTECTION,45,0,8,0,42
26,PROXIMITY,39,0,14,0,36
26,DEGREE,39,0,13,0,37
26,PROTECTION,43,0,7,0,43
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,3,0,47
27,PROTECTION,39,0,11,0,39
28,PROXIMITY,45,0,1,0,49
28,DEGREE,45,0,3,0,47
28,PROTECTION,31,0,12,0,38
29,PROXIMITY,57,0,1,0,49
29,DEGREE,55,0,3,0,47
29,PROTECTION,47,0,9,0,41
30,PROXIMITY,47,0,2,0,48
30,DEGREE,43,0,9,0,41
30,PROTECTION,43,0,7,0,43
31,PROXIMITY,49,0,1,0,49
31,DEGREE,47,0,2,0,48
31,PROTECTION,41,0,7,0,43
32,PROXIMITY,39,0,1,0,49
32,DEGREE,37,0,3,0,47
32,PROTECTION,37,0,3,0,47
33,PROXIMITY,51,0,1,0,49
33,DEGREE,51,0,1,0,49
33,PROTECTION,45,0,6,0,44
34,PROXIMITY,43,0,1,0,49
34,DEGREE,41,0,5,0,45
34,PROTECTION,39,0,4,0,46
35,PROXIMITY,49,0,3,0,47
35,DEGREE,47,0,3,0,47
35,PROTECTION,37,0,11,0,39
36,PROXIMITY,53,0,1,0,49
36,DEGREE,51,0,5,0,45
36,PROTECTION,37,0,15,0,35
37,PROXIMITY,41,0,3,0,47
37,DEGREE,39,0,4,0,46
37,PROTECTION,35,0,7,0,43
38,PROXIMITY,45,0,1,0,49
38,DEGREE,43,0,3,0,47
38,PROTECTION,43,0,3,0,47
39,PROXIMITY,47,0,1,0,49
39,DEGREE,45,0,3,0,47
39,PROTECTION,21,0,20,0,30
40,PROXIMITY,49,0,2,0,48
40,DEGREE,47,0,2,0,48
40,PROTECTION,35,0,11,0,39
41,PROXIMITY,55,0,2,0,48
41,DEGREE,51,0,4,0,46
41,PROTECTION,39,0,12,0,38
42,PROXIMITY,47,0,1,0,49
42,DEGREE,45,0,3,0,47
42,PROTECTION,39,0,8,0,42
43,PROXIMITY,47,0,1,0,49
43,DEGREE,37,0,12,0,38
43,PROTECTION,45,0,2,0,48
44,PROXIMITY,49,0,1,0,49
44,DEGREE,43,0,7,0,43
44,PROTECTION,43,0,6,0,44
45,PROXIMITY,49,0,4,0,46
45,DEGREE,41,0,10,0,40
45,PROTECTION,43,0,9,0,41
46,PROXIMITY,37,0,6,0,44
46,DEGREE,35,0,6,0,44
46,PROTECTION,29,0,10,0,40
47,PROXIMITY,53,0,1,0,49
47,DEGREE,53,0,1,0,49
47,PROTECTION,53,0,2,0,48
48,PROXIMITY,51,0,1,0,49
48,DEGREE,51,0,1,0,49
48,PROTECTION,43,0,8,0,42
49,PROXIMITY,45,0,1,0,49
49,DEGREE,39,0,8,0,42
49,PROTECTION,43,0,3,0,47

