OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,2,0,48
0,DEGREE,41,0,8,0,42
0,PROTECTION,37,0,9,0,41
1,PROXIMITY,45,0,1,0,49
1,DEGREE,45,0,2,0,48
1,PROTECTION,37,0,8,0,42
2,PROXIMITY,47,0,1,0,49
2,DEGREE,43,0,7,0,43
2,PROTECTION,47,0,1,0,49
3,PROXIMITY,47,0,1,0,49
3,DEGREE,45,0,5,0,45
3,PROTECTION,45,0,2,0,48
4,PROXIMITY,45,0,4,0,46
4,DEGREE,41,0,8,0,42
4,PROTECTION,37,0,8,0,42
5,PROXIMITY,47,0,3,0,47
5,DEGREE,39,0,11,0,39
5,PROTECTION,43,0,4,0,46
6,PROXIMITY,47,0,1,0,49
6,DEGREE,35,0,9,0,41
6,PROTECTION,23,0,18,0,32
7,PROXIMITY,45,0,1,0,49
7,DEGREE,45,0,1,0,49
7,PROTECTION,17,0,22,0,28
8,PROXIMITY,49,0,3,0,47
8,DEGREE,43,0,7,0,43
8,PROTECTION,39,0,9,0,41
9,PROXIMITY,41,0,3,0,47
9,DEGREE,35,0,9,0,41
9,PROTECTION,29,0,15,0,35
10,PROXIMITY,45,0,1,0,49
10,DEGREE,41,0,7,0,43
10,PROTECTION,39,0,5,0,45
11,PROXIMITY,47,0,2,0,48
11,DEGREE,39,0,9,0,41
11,PROTECTION,41,0,6,0,44
12,PROXIMITY,49,0,1,0,49
12,DEGREE,49,0,1,0,49
12,PROTECTION,35,0,14,0,36
13,PROXIMITY,43,0,8,0,42
13,DEGREE,29,0,20,0,30
13,PROTECTION,27,0,19,0,31
14,PROXIMITY,49,0,1,0,49
14,DEGREE,45,0,4,0,46
14,PROTECTION,45,0,4,0,46
15,PROXIMITY,47,0,1,0,49
15,DEGREE,41,0,8,0,42
15,PROTECTION,39,0,7,0,43
16,PROXIMITY,53,0,1,0,49
16,DEGREE,49,0,4,0,46
16,PROTECTION,51,0,3,0,47
17,PROXIMITY,41,0,1,0,49
17,DEGREE,37,0,4,0,46
17,PROTECTION,39,0,3,0,47
18,PROXIMITY,45,0,1,0,49
18,DEGREE,43,0,4,0,46
18,PROTECTION,41,0,5,0,45
19,PROXIMITY,51,0,2,0,48
19,DEGREE,41,0,10,0,40
19,PROTECTION,39,0,11,0,39
20,PROXIMITY,53,0,1,0,49
20,DEGREE,39,0,17,0,33
20,PROTECTION,31,0,15,0,35
21,PROXIMITY,45,0,1,0,49
21,DEGREE,37,0,10,0,40
21,PROTECTION,45,0,2,0,48
22,PROXIMITY,47,0,1,0,49
22,DEGREE,33,0,17,0,33
22,PROTECTION,33,0,13,0,37
23,PROXIMITY,47,0,2,0,48
23,DEGREE,45,0,5,0,45
23,PROTECTION,29,0,15,0,35
24,PROXIMITY,47,0,1,0,49
24,DEGREE,45,0,7,0,43
24,PROTECTION,47,0,2,0,48
25,PROXIMITY,53,0,2,0,48
25,DEGREE,43,0,9,0,41
25,PROTECTION,43,0,9,0,41
26,PROXIMITY,43,0,3,0,47
26,DEGREE,37,0,9,0,41
26,PROTECTION,35,0,9,0,41
27,PROXIMITY,51,0,1,0,49
27,DEGREE,47,0,4,0,46
27,PROTECTION,47,0,4,0,46
28,PROXIMITY,45,0,1,0,49
28,DEGREE,41,0,5,0,45
28,PROTECTION,35,0,8,0,42
29,PROXIMITY,45,0,1,0,49
29,DEGREE,43,0,4,0,46
29,PROTECTION,45,0,1,0,49
30,PROXIMITY,41,0,8,0,42
30,DEGREE,31,0,20,0,30
30,PROTECTION,37,0,10,0,40
31,PROXIMITY,47,0,1,0,49
31,DEGREE,39,0,9,0,41
31,PROTECTION,41,0,4,0,46
32,PROXIMITY,43,0,4,0,46
32,DEGREE,41,0,10,0,40
32,PROTECTION,25,0,19,0,31
33,PROXIMITY,51,0,1,0,49
33,DEGREE,49,0,2,0,48
33,PROTECTION,31,0,15,0,35
34,PROXIMITY,49,0,1,0,49
34,DEGREE,45,0,4,0,46
34,PROTECTION,37,0,10,0,40
35,PROXIMITY,51,0,1,0,49
35,DEGREE,49,0,4,0,46
35,PROTECTION,37,0,11,0,39
36,PROXIMITY,47,0,1,0,49
36,DEGREE,45,0,2,0,48
36,PROTECTION,41,0,4,0,46
37,PROXIMITY,51,0,1,0,49
37,DEGREE,47,0,4,0,46
37,PROTECTION,43,0,7,0,43
38,PROXIMITY,55,0,2,0,48
38,DEGREE,53,0,4,0,46
38,PROTECTION,39,0,13,0,37
39,PROXIMITY,57,0,3,0,47
39,DEGREE,51,0,8,0,42
39,PROTECTION,51,0,6,0,44
40,PROXIMITY,47,0,1,0,49
40,DEGREE,43,0,4,0,46
40,PROTECTION,43,0,4,0,46
41,PROXIMITY,41,0,1,0,49
41,DEGREE,41,0,1,0,49
41,PROTECTION,23,0,18,0,32
42,PROXIMITY,47,0,1,0,49
42,DEGREE,47,0,1,0,49
42,PROTECTION,37,0,9,0,41
43,PROXIMITY,49,0,1,0,49
43,DEGREE,47,0,3,0,47
43,PROTECTION,35,0,11,0,39
44,PROXIMITY,49,0,1,0,49
44,DEGREE,49,0,2,0,48
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,51,0,3,0,47
45,PROTECTION,51,0,1,0,49
46,PROXIMITY,45,0,3,0,47
46,DEGREE,43,0,5,0,45
46,PROTECTION,43,0,5,0,45
47,PROXIMITY,51,0,1,0,49
47,DEGREE,51,0,2,0,48
47,PROTECTION,45,0,4,0,46
48,PROXIMITY,51,0,1,0,49
48,DEGREE,49,0,4,0,46
48,PROTECTION,39,0,11,0,39
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,4,0,46
49,PROTECTION,39,0,9,0,41

