OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,51,0,1,0,49
22,DEGREE,41,0,14,0,36
22,PROTECTION,49,0,4,0,46
23,PROXIMITY,29,0,19,0,31
23,DEGREE,37,0,11,0,39
23,PROTECTION,31,0,13,0,37
24,PROXIMITY,45,0,1,0,49
24,DEGREE,37,0,11,0,39
24,PROTECTION,41,0,4,0,46
25,PROXIMITY,47,0,3,0,47
25,DEGREE,41,0,7,0,43
25,PROTECTION,37,0,10,0,40
26,PROXIMITY,51,0,1,0,49
26,DEGREE,51,0,2,0,48
26,PROTECTION,43,0,8,0,42
27,PROXIMITY,57,0,1,0,49
27,DEGREE,57,0,1,0,49
27,PROTECTION,37,0,17,0,33
28,PROXIMITY,51,0,1,0,49
28,DEGREE,47,0,5,0,45
28,PROTECTION,45,0,6,0,44
29,PROXIMITY,43,0,2,0,48
29,DEGREE,35,0,14,0,36
29,PROTECTION,37,0,7,0,43
30,PROXIMITY,41,0,2,0,48
30,DEGREE,39,0,5,0,45
30,PROTECTION,39,0,3,0,47
31,PROXIMITY,45,0,1,0,49
31,DEGREE,43,0,3,0,47
31,PROTECTION,43,0,3,0,47
32,PROXIMITY,53,0,2,0,48
32,DEGREE,49,0,4,0,46
32,PROTECTION,39,0,11,0,39
33,PROXIMITY,45,0,2,0,48
33,DEGREE,43,0,3,0,47
33,PROTECTION,29,0,14,0,36
34,PROXIMITY,53,0,1,0,49
34,DEGREE,49,0,7,0,43
34,PROTECTION,53,0,2,0,48
35,PROXIMITY,35,0,16,0,34
35,DEGREE,43,0,5,0,45
35,PROTECTION,37,0,9,0,41
36,PROXIMITY,51,0,1,0,49
36,DEGREE,37,0,14,0,36
36,PROTECTION,37,0,11,0,39
37,PROXIMITY,47,0,1,0,49
37,DEGREE,35,0,12,0,38
37,PROTECTION,33,0,11,0,39
38,PROXIMITY,45,0,8,0,42
38,DEGREE,43,0,8,0,42
38,PROTECTION,39,0,11,0,39
39,PROXIMITY,57,0,2,0,48
39,DEGREE,53,0,5,0,45
39,PROTECTION,53,0,4,0,46
40,PROXIMITY,45,0,1,0,49
40,DEGREE,43,0,4,0,46
40,PROTECTION,35,0,10,0,40
41,PROXIMITY,45,0,1,0,49
41,DEGREE,45,0,1,0,49
41,PROTECTION,39,0,7,0,43
42,PROXIMITY,47,0,1,0,49
42,DEGREE,47,0,1,0,49
42,PROTECTION,47,0,2,0,48
43,PROXIMITY,49,0,1,0,49
43,DEGREE,41,0,8,0,42
43,PROTECTION,43,0,5,0,45
44,PROXIMITY,49,0,1,0,49
44,DEGREE,47,0,3,0,47
44,PROTECTION,47,0,2,0,48
45,PROXIMITY,51,0,3,0,47
45,DEGREE,49,0,3,0,47
45,PROTECTION,49,0,3,0,47
46,PROXIMITY,53,0,1,0,49
46,DEGREE,49,0,4,0,46
46,PROTECTION,45,0,6,0,44
47,PROXIMITY,45,0,9,0,41
47,DEGREE,43,0,9,0,41
47,PROTECTION,35,0,13,0,37
48,PROXIMITY,55,0,1,0,49
48,DEGREE,53,0,2,0,48
48,PROTECTION,47,0,6,0,44
49,PROXIMITY,51,0,1,0,49
49,DEGREE,45,0,6,0,44
49,PROTECTION,45,0,6,0,44

