OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,41,0,2,0,48
29,DEGREE,37,0,7,0,43
29,PROTECTION,37,0,4,0,46
30,PROXIMITY,49,0,1,0,49
30,DEGREE,39,0,11,0,39
30,PROTECTION,43,0,6,0,44
31,PROXIMITY,49,0,2,0,48
31,DEGREE,47,0,2,0,48
31,PROTECTION,39,0,8,0,42
32,PROXIMITY,47,0,9,0,41
32,DEGREE,43,0,12,0,38
32,PROTECTION,47,0,7,0,43
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,3,0,47
33,PROTECTION,41,0,5,0,45
34,PROXIMITY,49,0,1,0,49
34,DEGREE,49,0,2,0,48
34,PROTECTION,49,0,2,0,48
35,PROXIMITY,45,0,4,0,46
35,DEGREE,35,0,12,0,38
35,PROTECTION,39,0,6,0,44
36,PROXIMITY,51,0,1,0,49
36,DEGREE,47,0,4,0,46
36,PROTECTION,43,0,7,0,43
37,PROXIMITY,53,0,1,0,49
37,DEGREE,53,0,1,0,49
37,PROTECTION,47,0,4,0,46
38,PROXIMITY,39,0,9,0,41
38,DEGREE,43,0,4,0,46
38,PROTECTION,29,0,15,0,35
39,PROXIMITY,49,0,3,0,47
39,DEGREE,43,0,8,0,42
39,PROTECTION,41,0,9,0,41
40,PROXIMITY,45,0,1,0,49
40,DEGREE,39,0,9,0,41
40,PROTECTION,39,0,6,0,44
41,PROXIMITY,27,0,26,0,24
41,DEGREE,47,0,2,0,48
41,PROTECTION,27,0,16,0,34
42,PROXIMITY,49,0,2,0,48
42,DEGREE,45,0,6,0,44
42,PROTECTION,45,0,5,0,45
43,PROXIMITY,43,0,2,0,48
43,DEGREE,33,0,12,0,38
43,PROTECTION,33,0,11,0,39
44,PROXIMITY,47,0,1,0,49
44,DEGREE,43,0,7,0,43
44,PROTECTION,47,0,1,0,49
45,PROXIMITY,51,0,2,0,48
45,DEGREE,41,0,12,0,38
45,PROTECTION,41,0,10,0,40
46,PROXIMITY,53,0,3,0,47
46,DEGREE,53,0,4,0,46
46,PROTECTION,43,0,10,0,40
47,PROXIMITY,49,0,1,0,49
47,DEGREE,47,0,3,0,47
47,PROTECTION,47,0,3,0,47
48,PROXIMITY,45,0,1,0,49
48,DEGREE,41,0,6,0,44
48,PROTECTION,41,0,4,0,46
49,PROXIMITY,45,0,1,0,49
49,DEGREE,39,0,9,0,41
49,PROTECTION,45,0,2,0,48

