OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROTECTION,45,0,2,0,48
35,PROXIMITY,43,0,1,0,49
35,DEGREE,43,0,1,0,49
35,PROTECTION,43,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,49,0,3,0,47
36,PROTECTION,35,0,12,0,38
37,PROXIMITY,47,0,1,0,49
37,DEGREE,47,0,3,0,47
37,PROTECTION,47,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,41,0,8,0,42
38,PROTECTION,47,0,2,0,48
39,PROXIMITY,49,0,3,0,47
39,DEGREE,45,0,6,0,44
39,PROTECTION,47,0,2,0,48
40,PROXIMITY,57,0,1,0,49
40,DEGREE,57,0,3,0,47
40,PROTECTION,57,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,45,0,2,0,48
41,PROTECTION,45,0,2,0,48
42,PROXIMITY,51,0,1,0,49
42,DEGREE,47,0,6,0,44
42,PROTECTION,35,0,13,0,37
43,PROXIMITY,55,0,1,0,49
43,DEGREE,47,0,7,0,43
43,PROTECTION,39,0,12,0,38
44,PROXIMITY,45,0,1,0,49
44,DEGREE,35,0,11,0,39
44,PROTECTION,41,0,5,0,45
45,PROXIMITY,49,0,1,0,49
45,DEGREE,47,0,2,0,48
45,PROTECTION,47,0,2,0,48
46,PROXIMITY,49,0,1,0,49
46,DEGREE,43,0,11,0,39
46,PROTECTION,49,0,1,0,49
47,PROXIMITY,53,0,1,0,49
47,DEGREE,53,0,2,0,48
47,PROTECTION,41,0,10,0,40
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,2,0,48
48,PROTECTION,37,0,8,0,42
49,PROXIMITY,49,0,2,0,48
49,DEGREE,45,0,7,0,43
49,PROTECTION,27,0,17,0,33

