OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,35,0,10,0,40
30,PROXIMITY,53,0,1,0,49
30,DEGREE,53,0,3,0,47
30,PROTECTION,53,0,1,0,49
31,PROXIMITY,33,0,21,0,29
31,DEGREE,41,0,11,0,39
31,PROTECTION,43,0,9,0,41
32,PROXIMITY,47,0,1,0,49
32,DEGREE,47,0,3,0,47
32,PROTECTION,47,0,1,0,49
33,PROXIMITY,47,0,1,0,49
33,DEGREE,45,0,3,0,47
33,PROTECTION,45,0,2,0,48
34,PROXIMITY,47,0,1,0,49
34,DEGREE,47,0,4,0,46
34,PROTECTION,35,0,11,0,39
35,PROXIMITY,47,0,2,0,48
35,DEGREE,43,0,5,0,45
35,PROTECTION,43,0,3,0,47
36,PROXIMITY,49,0,1,0,49
36,DEGREE,41,0,10,0,40
36,PROTECTION,43,0,5,0,45
37,PROXIMITY,39,0,10,0,40
37,DEGREE,37,0,10,0,40
37,PROTECTION,33,0,13,0,37
38,PROXIMITY,43,0,5,0,45
38,DEGREE,33,0,12,0,38
38,PROTECTION,35,0,9,0,41
39,PROXIMITY,35,0,12,0,38
39,DEGREE,35,0,12,0,38
39,PROTECTION,19,0,23,0,27
40,PROXIMITY,47,0,1,0,49
40,DEGREE,45,0,5,0,45
40,PROTECTION,47,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,33,0,10,0,40
41,PROTECTION,41,0,2,0,48
42,PROXIMITY,53,0,2,0,48
42,DEGREE,49,0,4,0,46
42,PROTECTION,39,0,11,0,39
43,PROXIMITY,53,0,1,0,49
43,DEGREE,51,0,3,0,47
43,PROTECTION,37,0,12,0,38
44,PROXIMITY,45,0,1,0,49
44,DEGREE,39,0,11,0,39
44,PROTECTION,41,0,6,0,44
45,PROXIMITY,45,0,2,0,48
45,DEGREE,37,0,10,0,40
45,PROTECTION,41,0,4,0,46
46,PROXIMITY,53,0,1,0,49
46,DEGREE,39,0,12,0,38
46,PROTECTION,27,0,22,0,28
47,PROXIMITY,51,0,4,0,46
47,DEGREE,45,0,10,0,40
47,PROTECTION,45,0,7,0,43
48,PROXIMITY,47,0,1,0,49
48,DEGREE,47,0,4,0,46
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,47,0,3,0,47
49,DEGREE,39,0,10,0,40
49,PROTECTION,41,0,6,0,44

