OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,45,0,2,0,48
19,PROTECTION,35,0,9,0,41
20,PROXIMITY,47,0,1,0,49
20,DEGREE,45,0,2,0,48
20,PROTECTION,45,0,2,0,48
21,PROXIMITY,35,0,13,0,37
21,DEGREE,33,0,13,0,37
21,PROTECTION,33,0,11,0,39
22,PROXIMITY,49,0,3,0,47
22,DEGREE,47,0,4,0,46
22,PROTECTION,47,0,3,0,47
23,PROXIMITY,47,0,1,0,49
23,DEGREE,47,0,2,0,48
23,PROTECTION,47,0,2,0,48
24,PROXIMITY,53,0,1,0,49
24,DEGREE,49,0,4,0,46
24,PROTECTION,35,0,14,0,36
25,PROXIMITY,49,0,4,0,46
25,DEGREE,45,0,9,0,41
25,PROTECTION,35,0,13,0,37
26,PROXIMITY,49,0,2,0,48
26,DEGREE,47,0,4,0,46
26,PROTECTION,41,0,7,0,43
27,PROXIMITY,41,0,7,0,43
27,DEGREE,41,0,7,0,43
27,PROTECTION,29,0,17,0,33
28,PROXIMITY,47,0,1,0,49
28,DEGREE,41,0,4,0,46
28,PROTECTION,35,0,9,0,41
29,PROXIMITY,22,0,29,0,21
29,DEGREE,37,0,13,0,37
29,PROTECTION,37,0,9,0,41
30,PROXIMITY,51,0,1,0,49
30,DEGREE,47,0,6,0,44
30,PROTECTION,51,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,45,0,3,0,47
31,PROTECTION,47,0,1,0,49
32,PROXIMITY,51,0,1,0,49
32,DEGREE,51,0,2,0,48
32,PROTECTION,45,0,5,0,45
33,PROXIMITY,37,0,14,0,36
33,DEGREE,49,0,3,0,47
33,PROTECTION,29,0,18,0,32
34,PROXIMITY,55,0,2,0,48
34,DEGREE,47,0,7,0,43
34,PROTECTION,39,0,11,0,39
35,PROXIMITY,55,0,1,0,49
35,DEGREE,53,0,2,0,48
35,PROTECTION,41,0,11,0,39
36,PROXIMITY,47,0,1,0,49
36,DEGREE,45,0,4,0,46
36,PROTECTION,45,0,4,0,46
37,PROXIMITY,47,0,1,0,49
37,DEGREE,45,0,4,0,46
37,PROTECTION,43,0,5,0,45
38,PROXIMITY,43,0,3,0,47
38,DEGREE,43,0,3,0,47
38,PROTECTION,35,0,10,0,40
39,PROXIMITY,45,0,1,0,49
39,DEGREE,39,0,8,0,42
39,PROTECTION,37,0,8,0,42
40,PROXIMITY,21,0,29,0,21
40,DEGREE,41,0,11,0,39
40,PROTECTION,33,0,13,0,37
41,PROXIMITY,47,0,4,0,46
41,DEGREE,43,0,6,0,44
41,PROTECTION,35,0,11,0,39
42,PROXIMITY,47,0,1,0,49
42,DEGREE,47,0,3,0,47
42,PROTECTION,31,0,13,0,37
43,PROXIMITY,51,0,1,0,49
43,DEGREE,51,0,2,0,48
43,PROTECTION,39,0,10,0,40
44,PROXIMITY,41,0,3,0,47
44,DEGREE,41,0,3,0,47
44,PROTECTION,33,0,9,0,41
45,PROXIMITY,49,0,1,0,49
45,DEGREE,47,0,4,0,46
45,PROTECTION,47,0,2,0,48
46,PROXIMITY,43,0,1,0,49
46,DEGREE,41,0,4,0,46
46,PROTECTION,41,0,3,0,47
47,PROXIMITY,53,0,1,0,49
47,DEGREE,47,0,7,0,43
47,PROTECTION,41,0,9,0,41
48,PROXIMITY,51,0,3,0,47
48,DEGREE,45,0,7,0,43
48,PROTECTION,37,0,10,0,40
49,PROXIMITY,55,0,1,0,49
49,DEGREE,53,0,3,0,47
49,PROTECTION,39,0,14,0,36

