OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,35,0,12,0,38
21,PROXIMITY,49,0,1,0,49
21,DEGREE,43,0,8,0,42
21,PROTECTION,47,0,2,0,48
22,PROXIMITY,45,0,5,0,45
22,DEGREE,45,0,5,0,45
22,PROTECTION,35,0,11,0,39
23,PROXIMITY,49,0,6,0,44
23,DEGREE,43,0,11,0,39
23,PROTECTION,41,0,9,0,41
24,PROXIMITY,51,0,1,0,49
24,DEGREE,47,0,5,0,45
24,PROTECTION,47,0,3,0,47
25,PROXIMITY,41,0,1,0,49
25,DEGREE,41,0,3,0,47
25,PROTECTION,41,0,1,0,49
26,PROXIMITY,41,0,3,0,47
26,DEGREE,39,0,3,0,47
26,PROTECTION,31,0,11,0,39
27,PROXIMITY,49,0,4,0,46
27,DEGREE,43,0,11,0,39
27,PROTECTION,31,0,16,0,34
28,PROXIMITY,51,0,1,0,49
28,DEGREE,51,0,1,0,49
28,PROTECTION,33,0,13,0,37
29,PROXIMITY,43,0,1,0,49
29,DEGREE,41,0,4,0,46
29,PROTECTION,33,0,9,0,41
30,PROXIMITY,49,0,1,0,49
30,DEGREE,47,0,3,0,47
30,PROTECTION,43,0,5,0,45
31,PROXIMITY,53,0,2,0,48
31,DEGREE,47,0,6,0,44
31,PROTECTION,49,0,5,0,45
32,PROXIMITY,51,0,1,0,49
32,DEGREE,41,0,11,0,39
32,PROTECTION,33,0,14,0,36
33,PROXIMITY,53,0,1,0,49
33,DEGREE,47,0,6,0,44
33,PROTECTION,27,0,18,0,32
34,PROXIMITY,49,0,1,0,49
34,DEGREE,39,0,11,0,39
34,PROTECTION,43,0,4,0,46
35,PROXIMITY,51,0,1,0,49
35,DEGREE,47,0,6,0,44
35,PROTECTION,45,0,4,0,46
36,PROXIMITY,51,0,1,0,49
36,DEGREE,39,0,11,0,39
36,PROTECTION,49,0,2,0,48
37,PROXIMITY,55,0,1,0,49
37,DEGREE,49,0,6,0,44
37,PROTECTION,49,0,6,0,44
38,PROXIMITY,47,0,1,0,49
38,DEGREE,43,0,5,0,45
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,51,0,2,0,48
39,DEGREE,41,0,11,0,39
39,PROTECTION,31,0,14,0,36
40,PROXIMITY,53,0,1,0,49
40,DEGREE,47,0,8,0,42
40,PROTECTION,49,0,4,0,46
41,PROXIMITY,49,0,1,0,49
41,DEGREE,45,0,4,0,46
41,PROTECTION,25,0,16,0,34
42,PROXIMITY,45,0,1,0,49
42,DEGREE,35,0,10,0,40
42,PROTECTION,35,0,8,0,42
43,PROXIMITY,49,0,1,0,49
43,DEGREE,47,0,6,0,44
43,PROTECTION,41,0,9,0,41
44,PROXIMITY,49,0,1,0,49
44,DEGREE,49,0,1,0,49
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,45,0,6,0,44
45,PROTECTION,45,0,3,0,47
46,PROXIMITY,49,0,3,0,47
46,DEGREE,45,0,8,0,42
46,PROTECTION,45,0,8,0,42
47,PROXIMITY,45,0,5,0,45
47,DEGREE,45,0,5,0,45
47,PROTECTION,25,0,19,0,31
48,PROXIMITY,53,0,1,0,49
48,DEGREE,45,0,8,0,42
48,PROTECTION,45,0,7,0,43
49,PROXIMITY,49,0,6,0,44
49,DEGREE,45,0,6,0,44
49,PROTECTION,27,0,18,0,32

