OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,47,0,1,0,49
29,PROXIMITY,35,0,16,0,34
29,DEGREE,41,0,9,0,41
29,PROTECTION,25,0,17,0,33
30,PROXIMITY,45,0,5,0,45
30,DEGREE,41,0,8,0,42
30,PROTECTION,27,0,17,0,33
31,PROXIMITY,49,0,3,0,47
31,DEGREE,41,0,8,0,42
31,PROTECTION,29,0,16,0,34
32,PROXIMITY,41,0,6,0,44
32,DEGREE,33,0,16,0,34
32,PROTECTION,19,0,22,0,28
33,PROXIMITY,41,0,1,0,49
33,DEGREE,39,0,4,0,46
33,PROTECTION,25,0,16,0,34
34,PROXIMITY,47,0,2,0,48
34,DEGREE,43,0,8,0,42
34,PROTECTION,41,0,9,0,41
35,PROXIMITY,53,0,1,0,49
35,DEGREE,41,0,11,0,39
35,PROTECTION,29,0,18,0,32
36,PROXIMITY,51,0,1,0,49
36,DEGREE,49,0,5,0,45
36,PROTECTION,51,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,53,0,2,0,48
37,PROTECTION,53,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,51,0,3,0,47
38,PROTECTION,45,0,7,0,43
39,PROXIMITY,45,0,2,0,48
39,DEGREE,43,0,6,0,44
39,PROTECTION,43,0,3,0,47
40,PROXIMITY,53,0,1,0,49
40,DEGREE,49,0,4,0,46
40,PROTECTION,51,0,2,0,48
41,PROXIMITY,49,0,1,0,49
41,DEGREE,49,0,1,0,49
41,PROTECTION,49,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,43,0,3,0,47
42,PROTECTION,31,0,12,0,38
43,PROXIMITY,53,0,1,0,49
43,DEGREE,43,0,8,0,42
43,PROTECTION,43,0,7,0,43
44,PROXIMITY,39,0,1,0,49
44,DEGREE,39,0,2,0,48
44,PROTECTION,35,0,5,0,45
45,PROXIMITY,55,0,4,0,46
45,DEGREE,41,0,16,0,34
45,PROTECTION,47,0,8,0,42
46,PROXIMITY,51,0,1,0,49
46,DEGREE,51,0,2,0,48
46,PROTECTION,51,0,2,0,48
47,PROXIMITY,55,0,2,0,48
47,DEGREE,53,0,3,0,47
47,PROTECTION,53,0,3,0,47
48,PROXIMITY,51,0,1,0,49
48,DEGREE,35,0,16,0,34
48,PROTECTION,27,0,19,0,31
49,PROXIMITY,51,0,1,0,49
49,DEGREE,45,0,6,0,44
49,PROTECTION,35,0,12,0,38

