OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,47,0,6,0,44
29,PROXIMITY,45,0,5,0,45
29,DEGREE,41,0,7,0,43
29,PROTECTION,33,0,9,0,41
30,PROXIMITY,49,0,1,0,49
30,DEGREE,39,0,10,0,40
30,PROTECTION,45,0,5,0,45
31,PROXIMITY,43,0,1,0,49
31,DEGREE,43,0,2,0,48
31,PROTECTION,35,0,8,0,42
32,PROXIMITY,45,0,1,0,49
32,DEGREE,41,0,4,0,46
32,PROTECTION,41,0,4,0,46
33,PROXIMITY,49,0,1,0,49
33,DEGREE,45,0,4,0,46
33,PROTECTION,45,0,4,0,46
34,PROXIMITY,43,0,3,0,47
34,DEGREE,41,0,6,0,44
34,PROTECTION,41,0,5,0,45
35,PROXIMITY,49,0,1,0,49
35,DEGREE,39,0,10,0,40
35,PROTECTION,37,0,9,0,41
36,PROXIMITY,45,0,4,0,46
36,DEGREE,35,0,13,0,37
36,PROTECTION,29,0,16,0,34
37,PROXIMITY,31,0,26,0,24
37,DEGREE,41,0,15,0,35
37,PROTECTION,43,0,11,0,39
38,PROXIMITY,23,0,30,0,20
38,DEGREE,43,0,8,0,42
38,PROTECTION,29,0,19,0,31
39,PROXIMITY,49,0,1,0,49
39,DEGREE,49,0,1,0,49
39,PROTECTION,49,0,1,0,49
40,PROXIMITY,49,0,1,0,49
40,DEGREE,47,0,2,0,48
40,PROTECTION,47,0,3,0,47
41,PROXIMITY,47,0,2,0,48
41,DEGREE,43,0,7,0,43
41,PROTECTION,33,0,13,0,37
42,PROXIMITY,49,0,1,0,49
42,DEGREE,41,0,8,0,42
42,PROTECTION,35,0,12,0,38
43,PROXIMITY,51,0,1,0,49
43,DEGREE,51,0,1,0,49
43,PROTECTION,19,0,24,0,26
44,PROXIMITY,45,0,1,0,49
44,DEGREE,43,0,3,0,47
44,PROTECTION,45,0,1,0,49
45,PROXIMITY,53,0,1,0,49
45,DEGREE,53,0,3,0,47
45,PROTECTION,53,0,1,0,49
46,PROXIMITY,45,0,4,0,46
46,DEGREE,39,0,8,0,42
46,PROTECTION,33,0,11,0,39
47,PROXIMITY,47,0,1,0,49
47,DEGREE,41,0,8,0,42
47,PROTECTION,47,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,53,0,1,0,49
48,PROTECTION,39,0,11,0,39
49,PROXIMITY,47,0,1,0,49
49,DEGREE,47,0,3,0,47
49,PROTECTION,47,0,1,0,49

