OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,49,0,2,0,48
22,DEGREE,39,0,10,0,40
22,PROTECTION,37,0,10,0,40
23,PROXIMITY,51,0,1,0,49
23,DEGREE,51,0,1,0,49
23,PROTECTION,41,0,9,0,41
24,PROXIMITY,47,0,2,0,48
24,DEGREE,43,0,5,0,45
24,PROTECTION,45,0,2,0,48
25,PROXIMITY,49,0,1,0,49
25,DEGREE,41,0,7,0,43
25,PROTECTION,39,0,8,0,42
26,PROXIMITY,47,0,1,0,49
26,DEGREE,35,0,14,0,36
26,PROTECTION,35,0,10,0,40
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,4,0,46
27,PROTECTION,43,0,8,0,42
28,PROXIMITY,45,0,1,0,49
28,DEGREE,45,0,1,0,49
28,PROTECTION,37,0,7,0,43
29,PROXIMITY,55,0,1,0,49
29,DEGREE,47,0,11,0,39
29,PROTECTION,45,0,9,0,41
30,PROXIMITY,45,0,1,0,49
30,DEGREE,45,0,1,0,49
30,PROTECTION,45,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,41,0,4,0,46
31,PROTECTION,41,0,3,0,47
32,PROXIMITY,47,0,1,0,49
32,DEGREE,37,0,12,0,38
32,PROTECTION,37,0,9,0,41
33,PROXIMITY,49,0,2,0,48
33,DEGREE,47,0,2,0,48
33,PROTECTION,39,0,8,0,42
34,PROXIMITY,49,0,1,0,49
34,DEGREE,49,0,3,0,47
34,PROTECTION,49,0,2,0,48
35,PROXIMITY,53,0,1,0,49
35,DEGREE,41,0,12,0,38
35,PROTECTION,47,0,5,0,45
36,PROXIMITY,41,0,1,0,49
36,DEGREE,41,0,1,0,49
36,PROTECTION,27,0,12,0,38
37,PROXIMITY,41,0,1,0,49
37,DEGREE,41,0,2,0,48
37,PROTECTION,41,0,2,0,48
38,PROXIMITY,51,0,2,0,48
38,DEGREE,39,0,14,0,36
38,PROTECTION,41,0,10,0,40
39,PROXIMITY,47,0,2,0,48
39,DEGREE,43,0,5,0,45
39,PROTECTION,43,0,4,0,46
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,1,0,49
40,PROTECTION,45,0,1,0,49
41,PROXIMITY,49,0,4,0,46
41,DEGREE,45,0,7,0,43
41,PROTECTION,47,0,5,0,45
42,PROXIMITY,57,0,1,0,49
42,DEGREE,57,0,1,0,49
42,PROTECTION,47,0,9,0,41
43,PROXIMITY,47,0,1,0,49
43,DEGREE,45,0,2,0,48
43,PROTECTION,41,0,5,0,45
44,PROXIMITY,33,0,23,0,27
44,DEGREE,45,0,6,0,44
44,PROTECTION,31,0,15,0,35
45,PROXIMITY,47,0,3,0,47
45,DEGREE,47,0,3,0,47
45,PROTECTION,37,0,10,0,40
46,PROXIMITY,49,0,2,0,48
46,DEGREE,43,0,9,0,41
46,PROTECTION,37,0,11,0,39
47,PROXIMITY,49,0,1,0,49
47,DEGREE,43,0,5,0,45
47,PROTECTION,43,0,5,0,45
48,PROXIMITY,49,0,3,0,47
48,DEGREE,41,0,11,0,39
48,PROTECTION,35,0,12,0,38
49,PROXIMITY,47,0,1,0,49
49,DEGREE,47,0,3,0,47
49,PROTECTION,47,0,2,0,48

