OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,47,0,3,0,47
19,PROTECTION,43,0,7,0,43
20,PROXIMITY,55,0,3,0,47
20,DEGREE,51,0,6,0,44
20,PROTECTION,35,0,15,0,35
21,PROXIMITY,53,0,1,0,49
21,DEGREE,53,0,1,0,49
21,PROTECTION,41,0,10,0,40
22,PROXIMITY,41,0,1,0,49
22,DEGREE,39,0,3,0,47
22,PROTECTION,31,0,8,0,42
23,PROXIMITY,49,0,2,0,48
23,DEGREE,45,0,7,0,43
23,PROTECTION,47,0,5,0,45
24,PROXIMITY,49,0,1,0,49
24,DEGREE,47,0,5,0,45
24,PROTECTION,35,0,11,0,39
25,PROXIMITY,53,0,1,0,49
25,DEGREE,49,0,3,0,47
25,PROTECTION,33,0,15,0,35
26,PROXIMITY,53,0,2,0,48
26,DEGREE,51,0,3,0,47
26,PROTECTION,51,0,3,0,47
27,PROXIMITY,53,0,1,0,49
27,DEGREE,51,0,2,0,48
27,PROTECTION,51,0,4,0,46
28,PROXIMITY,39,0,5,0,45
28,DEGREE,33,0,9,0,41
28,PROTECTION,37,0,6,0,44
29,PROXIMITY,49,0,6,0,44
29,DEGREE,49,0,6,0,44
29,PROTECTION,39,0,10,0,40
30,PROXIMITY,47,0,1,0,49
30,DEGREE,43,0,4,0,46
30,PROTECTION,43,0,5,0,45
31,PROXIMITY,55,0,3,0,47
31,DEGREE,47,0,9,0,41
31,PROTECTION,31,0,18,0,32
32,PROXIMITY,49,0,1,0,49
32,DEGREE,49,0,4,0,46
32,PROTECTION,49,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,49,0,3,0,47
33,PROTECTION,49,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,39,0,4,0,46
34,PROTECTION,29,0,11,0,39
35,PROXIMITY,53,0,1,0,49
35,DEGREE,53,0,2,0,48
35,PROTECTION,43,0,8,0,42
36,PROXIMITY,43,0,1,0,49
36,DEGREE,43,0,2,0,48
36,PROTECTION,37,0,7,0,43
37,PROXIMITY,53,0,2,0,48
37,DEGREE,47,0,6,0,44
37,PROTECTION,41,0,11,0,39
38,PROXIMITY,47,0,2,0,48
38,DEGREE,41,0,7,0,43
38,PROTECTION,39,0,6,0,44
39,PROXIMITY,51,0,1,0,49
39,DEGREE,49,0,3,0,47
39,PROTECTION,49,0,3,0,47
40,PROXIMITY,49,0,1,0,49
40,DEGREE,43,0,7,0,43
40,PROTECTION,31,0,13,0,37
41,PROXIMITY,41,0,2,0,48
41,DEGREE,39,0,7,0,43
41,PROTECTION,39,0,3,0,47
42,PROXIMITY,47,0,1,0,49
42,DEGREE,45,0,2,0,48
42,PROTECTION,35,0,10,0,40
43,PROXIMITY,51,0,3,0,47
43,DEGREE,51,0,3,0,47
43,PROTECTION,33,0,16,0,34
44,PROXIMITY,53,0,1,0,49
44,DEGREE,51,0,2,0,48
44,PROTECTION,41,0,10,0,40
45,PROXIMITY,51,0,2,0,48
45,DEGREE,49,0,3,0,47
45,PROTECTION,37,0,12,0,38
46,PROXIMITY,45,0,1,0,49
46,DEGREE,39,0,7,0,43
46,PROTECTION,33,0,10,0,40
47,PROXIMITY,43,0,1,0,49
47,DEGREE,41,0,6,0,44
47,PROTECTION,41,0,4,0,46
48,PROXIMITY,47,0,3,0,47
48,DEGREE,47,0,3,0,47
48,PROTECTION,37,0,7,0,43
49,PROXIMITY,47,0,1,0,49
49,DEGREE,45,0,4,0,46
49,PROTECTION,33,0,10,0,40

