OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,43,0,2,0,48
21,PROTECTION,41,0,4,0,46
22,PROXIMITY,49,0,1,0,49
22,DEGREE,39,0,12,0,38
22,PROTECTION,37,0,11,0,39
23,PROXIMITY,51,0,1,0,49
23,DEGREE,51,0,2,0,48
23,PROTECTION,51,0,2,0,48
24,PROXIMITY,45,0,1,0,49
24,DEGREE,43,0,2,0,48
24,PROTECTION,37,0,8,0,42
25,PROXIMITY,51,0,1,0,49
25,DEGREE,51,0,2,0,48
25,PROTECTION,51,0,2,0,48
26,PROXIMITY,43,0,1,0,49
26,DEGREE,43,0,1,0,49
26,PROTECTION,33,0,10,0,40
27,PROXIMITY,51,0,1,0,49
27,DEGREE,47,0,5,0,45
27,PROTECTION,45,0,7,0,43
28,PROXIMITY,39,0,1,0,49
28,DEGREE,33,0,7,0,43
28,PROTECTION,35,0,3,0,47
29,PROXIMITY,51,0,5,0,45
29,DEGREE,41,0,12,0,38
29,PROTECTION,29,0,20,0,30
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,1,0,49
30,PROTECTION,35,0,9,0,41
31,PROXIMITY,47,0,1,0,49
31,DEGREE,45,0,3,0,47
31,PROTECTION,41,0,7,0,43
32,PROXIMITY,47,0,1,0,49
32,DEGREE,43,0,3,0,47
32,PROTECTION,37,0,7,0,43
33,PROXIMITY,45,0,1,0,49
33,DEGREE,39,0,7,0,43
33,PROTECTION,43,0,3,0,47
34,PROXIMITY,47,0,6,0,44
34,DEGREE,39,0,12,0,38
34,PROTECTION,43,0,6,0,44
35,PROXIMITY,47,0,2,0,48
35,DEGREE,41,0,6,0,44
35,PROTECTION,43,0,4,0,46
36,PROXIMITY,47,0,5,0,45
36,DEGREE,43,0,9,0,41
36,PROTECTION,39,0,11,0,39
37,PROXIMITY,47,0,2,0,48
37,DEGREE,43,0,7,0,43
37,PROTECTION,45,0,3,0,47
38,PROXIMITY,51,0,1,0,49
38,DEGREE,51,0,1,0,49
38,PROTECTION,45,0,6,0,44
39,PROXIMITY,47,0,1,0,49
39,DEGREE,43,0,5,0,45
39,PROTECTION,43,0,4,0,46
40,PROXIMITY,49,0,1,0,49
40,DEGREE,45,0,7,0,43
40,PROTECTION,47,0,4,0,46
41,PROXIMITY,57,0,1,0,49
41,DEGREE,41,0,12,0,38
41,PROTECTION,43,0,9,0,41
42,PROXIMITY,43,0,2,0,48
42,DEGREE,37,0,8,0,42
42,PROTECTION,41,0,4,0,46
43,PROXIMITY,51,0,1,0,49
43,DEGREE,49,0,3,0,47
43,PROTECTION,45,0,6,0,44
44,PROXIMITY,53,0,1,0,49
44,DEGREE,45,0,7,0,43
44,PROTECTION,43,0,8,0,42
45,PROXIMITY,45,0,2,0,48
45,DEGREE,39,0,7,0,43
45,PROTECTION,43,0,4,0,46
46,PROXIMITY,31,0,27,0,23
46,DEGREE,47,0,9,0,41
46,PROTECTION,37,0,16,0,34
47,PROXIMITY,47,0,3,0,47
47,DEGREE,45,0,3,0,47
47,PROTECTION,39,0,9,0,41
48,PROXIMITY,49,0,1,0,49
48,DEGREE,49,0,2,0,48
48,PROTECTION,45,0,4,0,46
49,PROXIMITY,45,0,1,0,49
49,DEGREE,45,0,2,0,48
49,PROTECTION,41,0,4,0,46

