OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,49,0,2,0,48
0,PROTECTION,49,0,2,0,48
1,PROXIMITY,41,0,2,0,48
1,DEGREE,39,0,5,0,45
1,PROTECTION,39,0,4,0,46
2,PROXIMITY,51,0,1,0,49
2,DEGREE,47,0,6,0,44
2,PROTECTION,51,0,1,0,49
3,PROXIMITY,47,0,2,0,48
3,DEGREE,41,0,5,0,45
3,PROTECTION,37,0,8,0,42
4,PROXIMITY,49,0,1,0,49
4,DEGREE,49,0,1,0,49
4,PROTECTION,35,0,13,0,37
5,PROXIMITY,53,0,1,0,49
5,DEGREE,45,0,10,0,40
5,PROTECTION,51,0,3,0,47
6,PROXIMITY,45,0,1,0,49
6,DEGREE,45,0,1,0,49
6,PROTECTION,41,0,4,0,46
7,PROXIMITY,51,0,1,0,49
7,DEGREE,45,0,6,0,44
7,PROTECTION,39,0,9,0,41
8,PROXIMITY,55,0,1,0,49
8,DEGREE,47,0,6,0,44
8,PROTECTION,45,0,7,0,43
9,PROXIMITY,53,0,7,0,43
9,DEGREE,51,0,7,0,43
9,PROTECTION,33,0,20,0,30
10,PROXIMITY,47,0,1,0,49
10,DEGREE,43,0,9,0,41
10,PROTECTION,43,0,4,0,46
11,PROXIMITY,49,0,1,0,49
11,DEGREE,45,0,4,0,46
11,PROTECTION,43,0,6,0,44
12,PROXIMITY,47,0,5,0,45
12,DEGREE,43,0,7,0,43
12,PROTECTION,45,0,5,0,45
13,PROXIMITY,37,0,1,0,49
13,DEGREE,33,0,7,0,43
13,PROTECTION,27,0,9,0,41
14,PROXIMITY,41,0,2,0,48
14,DEGREE,37,0,9,0,41
14,PROTECTION,37,0,7,0,43
15,PROXIMITY,47,0,3,0,47
15,DEGREE,37,0,13,0,37
15,PROTECTION,31,0,14,0,36
16,PROXIMITY,49,0,1,0,49
16,DEGREE,49,0,1,0,49
16,PROTECTION,25,0,17,0,33
17,PROXIMITY,49,0,1,0,49
17,DEGREE,43,0,6,0,44
17,PROTECTION,43,0,6,0,44
18,PROXIMITY,53,0,1,0,49
18,DEGREE,51,0,6,0,44
18,PROTECTION,45,0,9,0,41
19,PROXIMITY,49,0,1,0,49
19,DEGREE,45,0,5,0,45
19,PROTECTION,45,0,4,0,46
20,PROXIMITY,45,0,2,0,48
20,DEGREE,39,0,5,0,45
20,PROTECTION,37,0,8,0,42
21,PROXIMITY,47,0,2,0,48
21,DEGREE,37,0,13,0,37
21,PROTECTION,43,0,6,0,44
22,PROXIMITY,49,0,1,0,49
22,DEGREE,45,0,5,0,45
22,PROTECTION,47,0,3,0,47
23,PROXIMITY,55,0,2,0,48
23,DEGREE,53,0,3,0,47
23,PROTECTION,45,0,8,0,42
24,PROXIMITY,41,0,1,0,49
24,DEGREE,35,0,9,0,41
24,PROTECTION,33,0,9,0,41
25,PROXIMITY,51,0,1,0,49
25,DEGREE,39,0,11,0,39
25,PROTECTION,47,0,5,0,45
26,PROXIMITY,51,0,1,0,49
26,DEGREE,45,0,7,0,43
26,PROTECTION,47,0,4,0,46
27,PROXIMITY,39,0,1,0,49
27,DEGREE,37,0,2,0,48
27,PROTECTION,35,0,5,0,45
28,PROXIMITY,51,0,1,0,49
28,DEGREE,41,0,12,0,38
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,49,0,2,0,48
29,DEGREE,47,0,4,0,46
29,PROTECTION,47,0,3,0,47
30,PROXIMITY,43,0,1,0,49
30,DEGREE,41,0,3,0,47
30,PROTECTION,39,0,4,0,46
31,PROXIMITY,47,0,1,0,49
31,DEGREE,43,0,6,0,44
31,PROTECTION,45,0,2,0,48
32,PROXIMITY,49,0,4,0,46
32,DEGREE,47,0,8,0,42
32,PROTECTION,45,0,9,0,41
33,PROXIMITY,45,0,5,0,45
33,DEGREE,39,0,10,0,40
33,PROTECTION,43,0,4,0,46
34,PROXIMITY,47,0,1,0,49
34,DEGREE,45,0,4,0,46
34,PROTECTION,45,0,4,0,46
35,PROXIMITY,53,0,2,0,48
35,DEGREE,47,0,7,0,43
35,PROTECTION,47,0,6,0,44
36,PROXIMITY,53,0,1,0,49
36,DEGREE,53,0,2,0,48
36,PROTECTION,39,0,12,0,38
37,PROXIMITY,49,0,1,0,49
37,DEGREE,49,0,1,0,49
37,PROTECTION,45,0,6,0,44
38,PROXIMITY,51,0,1,0,49
38,DEGREE,51,0,1,0,49
38,PROTECTION,43,0,7,0,43
39,PROXIMITY,43,0,1,0,49
39,DEGREE,29,0,13,0,37
39,PROTECTION,23,0,17,0,33
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,2,0,48
40,PROTECTION,23,0,17,0,33
41,PROXIMITY,51,0,1,0,49
41,DEGREE,45,0,7,0,43
41,PROTECTION,49,0,2,0,48
42,PROXIMITY,41,0,6,0,44
42,DEGREE,35,0,11,0,39
42,PROTECTION,29,0,13,0,37
43,PROXIMITY,43,0,1,0,49
43,DEGREE,39,0,5,0,45
43,PROTECTION,35,0,7,0,43
44,PROXIMITY,43,0,2,0,48
44,DEGREE,39,0,6,0,44
44,PROTECTION,39,0,6,0,44
45,PROXIMITY,47,0,1,0,49
45,DEGREE,43,0,6,0,44
45,PROTECTION,47,0,2,0,48
46,PROXIMITY,49,0,4,0,46
46,DEGREE,47,0,6,0,44
46,PROTECTION,43,0,8,0,42
47,PROXIMITY,53,0,2,0,48
47,DEGREE,49,0,5,0,45
47,PROTECTION,43,0,8,0,42
48,PROXIMITY,45,0,5,0,45
48,DEGREE,43,0,7,0,43
48,PROTECTION,31,0,14,0,36
49,PROXIMITY,51,0,1,0,49
49,DEGREE,51,0,1,0,49
49,PROTECTION,47,0,5,0,45

