OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,51,0,1,0,49
0,PROTECTION,45,0,5,0,45
1,PROXIMITY,49,0,1,0,49
1,DEGREE,47,0,2,0,48
1,PROTECTION,45,0,4,0,46
2,PROXIMITY,47,0,1,0,49
2,DEGREE,45,0,3,0,47
2,PROTECTION,35,0,12,0,38
3,PROXIMITY,45,0,2,0,48
3,DEGREE,43,0,5,0,45
3,PROTECTION,41,0,5,0,45
4,PROXIMITY,55,0,1,0,49
4,DEGREE,55,0,1,0,49
4,PROTECTION,55,0,1,0,49
5,PROXIMITY,51,0,4,0,46
5,DEGREE,49,0,4,0,46
5,PROTECTION,43,0,8,0,42
6,PROXIMITY,49,0,4,0,46
6,DEGREE,49,0,4,0,46
6,PROTECTION,45,0,8,0,42
7,PROXIMITY,43,0,1,0,49
7,DEGREE,43,0,2,0,48
7,PROTECTION,35,0,7,0,43
8,PROXIMITY,49,0,1,0,49
8,DEGREE,49,0,1,0,49
8,PROTECTION,49,0,2,0,48
9,PROXIMITY,51,0,4,0,46
9,DEGREE,49,0,5,0,45
9,PROTECTION,39,0,11,0,39
10,PROXIMITY,47,0,2,0,48
10,DEGREE,45,0,3,0,47
10,PROTECTION,39,0,7,0,43
11,PROXIMITY,51,0,2,0,48
11,DEGREE,47,0,7,0,43
11,PROTECTION,49,0,3,0,47
12,PROXIMITY,45,0,1,0,49
12,DEGREE,39,0,10,0,40
12,PROTECTION,27,0,16,0,34
13,PROXIMITY,47,0,1,0,49
13,DEGREE,41,0,6,0,44
13,PROTECTION,29,0,15,0,35
14,PROXIMITY,49,0,1,0,49
14,DEGREE,47,0,2,0,48
14,PROTECTION,45,0,4,0,46
15,PROXIMITY,43,0,1,0,49
15,DEGREE,37,0,9,0,41
15,PROTECTION,37,0,6,0,44
16,PROXIMITY,43,0,1,0,49
16,DEGREE,41,0,2,0,48
16,PROTECTION,41,0,2,0,48
17,PROXIMITY,47,0,1,0,49
17,DEGREE,47,0,1,0,49
17,PROTECTION,47,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,47,0,3,0,47
18,PROTECTION,43,0,6,0,44
19,PROXIMITY,43,0,3,0,47
19,DEGREE,37,0,9,0,41
19,PROTECTION,35,0,9,0,41
20,PROXIMITY,51,0,2,0,48
20,DEGREE,47,0,8,0,42
20,PROTECTION,47,0,4,0,46
21,PROXIMITY,51,0,2,0,48
21,DEGREE,49,0,3,0,47
21,PROTECTION,49,0,3,0,47
22,PROXIMITY,43,0,2,0,48
22,DEGREE,41,0,3,0,47
22,PROTECTION,37,0,6,0,44
23,PROXIMITY,55,0,1,0,49
23,DEGREE,53,0,2,0,48
23,PROTECTION,51,0,5,0,45
24,PROXIMITY,51,0,1,0,49
24,DEGREE,49,0,3,0,47
24,PROTECTION,31,0,16,0,34
25,PROXIMITY,41,0,1,0,49
25,DEGREE,39,0,3,0,47
25,PROTECTION,39,0,3,0,47
26,PROXIMITY,43,0,1,0,49
26,DEGREE,43,0,2,0,48
26,PROTECTION,43,0,2,0,48
27,PROXIMITY,29,0,20,0,30
27,DEGREE,41,0,6,0,44
27,PROTECTION,37,0,9,0,41
28,PROXIMITY,41,0,2,0,48
28,DEGREE,37,0,6,0,44
28,PROTECTION,33,0,6,0,44
29,PROXIMITY,51,0,3,0,47
29,DEGREE,45,0,7,0,43
29,PROTECTION,33,0,16,0,34
30,PROXIMITY,45,0,1,0,49
30,DEGREE,41,0,3,0,47
30,PROTECTION,33,0,10,0,40
31,PROXIMITY,47,0,1,0,49
31,DEGREE,47,0,2,0,48
31,PROTECTION,47,0,2,0,48
32,PROXIMITY,45,0,1,0,49
32,DEGREE,45,0,2,0,48
32,PROTECTION,41,0,6,0,44
33,PROXIMITY,49,0,1,0,49
33,DEGREE,49,0,2,0,48
33,PROTECTION,37,0,10,0,40
34,PROXIMITY,45,0,2,0,48
34,DEGREE,39,0,11,0,39
34,PROTECTION,39,0,6,0,44
35,PROXIMITY,51,0,1,0,49
35,DEGREE,47,0,3,0,47
35,PROTECTION,45,0,5,0,45
36,PROXIMITY,55,0,1,0,49
36,DEGREE,53,0,3,0,47
36,PROTECTION,43,0,9,0,41
37,PROXIMITY,45,0,3,0,47
37,DEGREE,41,0,5,0,45
37,PROTECTION,41,0,6,0,44
38,PROXIMITY,37,0,17,0,33
38,DEGREE,47,0,8,0,42
38,PROTECTION,47,0,4,0,46
39,PROXIMITY,47,0,7,0,43
39,DEGREE,41,0,11,0,39
39,PROTECTION,41,0,8,0,42
40,PROXIMITY,49,0,1,0,49
40,DEGREE,49,0,2,0,48
40,PROTECTION,47,0,2,0,48
41,PROXIMITY,47,0,1,0,49
41,DEGREE,47,0,1,0,49
41,PROTECTION,39,0,6,0,44
42,PROXIMITY,51,0,1,0,49
42,DEGREE,51,0,2,0,48
42,PROTECTION,45,0,5,0,45
43,PROXIMITY,51,0,1,0,49
43,DEGREE,49,0,3,0,47
43,PROTECTION,49,0,2,0,48
44,PROXIMITY,51,0,1,0,49
44,DEGREE,47,0,5,0,45
44,PROTECTION,41,0,7,0,43
45,PROXIMITY,41,0,1,0,49
45,DEGREE,37,0,6,0,44
45,PROTECTION,37,0,4,0,46
46,PROXIMITY,49,0,1,0,49
46,DEGREE,45,0,5,0,45
46,PROTECTION,41,0,6,0,44
47,PROXIMITY,47,0,5,0,45
47,DEGREE,47,0,5,0,45
47,PROTECTION,43,0,7,0,43
48,PROXIMITY,45,0,1,0,49
48,DEGREE,45,0,1,0,49
48,PROTECTION,29,0,11,0,39
49,PROXIMITY,51,0,1,0,49
49,DEGREE,51,0,1,0,49
49,PROTECTION,47,0,4,0,46

