OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,39,0,7,0,43
0,PROTECTION,25,0,15,0,35
1,PROXIMITY,47,0,2,0,48
1,DEGREE,45,0,6,0,44
1,PROTECTION,45,0,4,0,46
2,PROXIMITY,45,0,3,0,47
2,DEGREE,45,0,3,0,47
2,PROTECTION,37,0,9,0,41
3,PROXIMITY,51,0,1,0,49
3,DEGREE,41,0,12,0,38
3,PROTECTION,49,0,4,0,46
4,PROXIMITY,45,0,2,0,48
4,DEGREE,35,0,12,0,38
4,PROTECTION,31,0,13,0,37
5,PROXIMITY,43,0,1,0,49
5,DEGREE,43,0,1,0,49
5,PROTECTION,33,0,7,0,43
6,PROXIMITY,37,0,20,0,30
6,DEGREE,41,0,9,0,41
6,PROTECTION,37,0,12,0,38
7,PROXIMITY,51,0,1,0,49
7,DEGREE,45,0,7,0,43
7,PROTECTION,47,0,4,0,46
8,PROXIMITY,49,0,1,0,49
8,DEGREE,49,0,1,0,49
8,PROTECTION,49,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,51,0,2,0,48
9,PROTECTION,39,0,10,0,40
10,PROXIMITY,43,0,6,0,44
10,DEGREE,41,0,8,0,42
10,PROTECTION,37,0,10,0,40
11,PROXIMITY,49,0,1,0,49
11,DEGREE,45,0,6,0,44
11,PROTECTION,41,0,6,0,44
12,PROXIMITY,45,0,1,0,49
12,DEGREE,45,0,3,0,47
12,PROTECTION,31,0,12,0,38
13,PROXIMITY,53,0,2,0,48
13,DEGREE,47,0,7,0,43
13,PROTECTION,35,0,14,0,36
14,PROXIMITY,35,0,5,0,45
14,DEGREE,31,0,12,0,38
14,PROTECTION,33,0,8,0,42
15,PROXIMITY,43,0,1,0,49
15,DEGREE,37,0,7,0,43
15,PROTECTION,35,0,8,0,42
16,PROXIMITY,57,0,1,0,49
16,DEGREE,55,0,2,0,48
16,PROTECTION,49,0,6,0,44
17,PROXIMITY,47,0,1,0,49
17,DEGREE,47,0,2,0,48
17,PROTECTION,31,0,13,0,37
18,PROXIMITY,55,0,2,0,48
18,DEGREE,47,0,9,0,41
18,PROTECTION,49,0,6,0,44
19,PROXIMITY,35,0,12,0,38
19,DEGREE,39,0,6,0,44
19,PROTECTION,27,0,16,0,34
20,PROXIMITY,49,0,1,0,49
20,DEGREE,45,0,5,0,45
20,PROTECTION,39,0,10,0,40
21,PROXIMITY,53,0,1,0,49
21,DEGREE,53,0,1,0,49
21,PROTECTION,53,0,1,0,49
22,PROXIMITY,47,0,3,0,47
22,DEGREE,39,0,10,0,40
22,PROTECTION,45,0,4,0,46
23,PROXIMITY,47,0,1,0,49
23,DEGREE,45,0,2,0,48
23,PROTECTION,41,0,6,0,44
24,PROXIMITY,41,0,1,0,49
24,DEGREE,41,0,3,0,47
24,PROTECTION,41,0,2,0,48
25,PROXIMITY,49,0,3,0,47
25,DEGREE,49,0,3,0,47
25,PROTECTION,31,0,17,0,33
26,PROXIMITY,57,0,1,0,49
26,DEGREE,49,0,9,0,41
26,PROTECTION,57,0,1,0,49
27,PROXIMITY,49,0,1,0,49
27,DEGREE,43,0,7,0,43
27,PROTECTION,45,0,4,0,46
28,PROXIMITY,47,0,3,0,47
28,DEGREE,41,0,7,0,43
28,PROTECTION,43,0,6,0,44
29,PROXIMITY,39,0,12,0,38
29,DEGREE,41,0,12,0,38
29,PROTECTION,43,0,8,0,42
30,PROXIMITY,45,0,1,0,49
30,DEGREE,39,0,7,0,43
30,PROTECTION,39,0,7,0,43
31,PROXIMITY,47,0,2,0,48
31,DEGREE,45,0,3,0,47
31,PROTECTION,41,0,6,0,44
32,PROXIMITY,43,0,1,0,49
32,DEGREE,43,0,1,0,49
32,PROTECTION,29,0,12,0,38
33,PROXIMITY,45,0,1,0,49
33,DEGREE,45,0,1,0,49
33,PROTECTION,39,0,6,0,44
34,PROXIMITY,49,0,1,0,49
34,DEGREE,49,0,1,0,49
34,PROTECTION,49,0,1,0,49
35,PROXIMITY,49,0,2,0,48
35,DEGREE,41,0,15,0,35
35,PROTECTION,47,0,3,0,47
36,PROXIMITY,47,0,1,0,49
36,DEGREE,39,0,9,0,41
36,PROTECTION,39,0,7,0,43
37,PROXIMITY,45,0,2,0,48
37,DEGREE,43,0,3,0,47
37,PROTECTION,35,0,10,0,40
38,PROXIMITY,51,0,1,0,49
38,DEGREE,51,0,3,0,47
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,49,0,2,0,48
39,DEGREE,49,0,2,0,48
39,PROTECTION,37,0,10,0,40
40,PROXIMITY,51,0,6,0,44
40,DEGREE,47,0,8,0,42
40,PROTECTION,41,0,13,0,37
41,PROXIMITY,49,0,1,0,49
41,DEGREE,49,0,1,0,49
41,PROTECTION,43,0,6,0,44
42,PROXIMITY,49,0,3,0,47
42,DEGREE,41,0,8,0,42
42,PROTECTION,33,0,13,0,37
43,PROXIMITY,47,0,1,0,49
43,DEGREE,43,0,3,0,47
43,PROTECTION,33,0,12,0,38
44,PROXIMITY,47,0,1,0,49
44,DEGREE,47,0,2,0,48
44,PROTECTION,41,0,5,0,45
45,PROXIMITY,47,0,1,0,49
45,DEGREE,47,0,2,0,48
45,PROTECTION,47,0,1,0,49
46,PROXIMITY,49,0,2,0,48
46,DEGREE,47,0,3,0,47
46,PROTECTION,35,0,13,0,37
47,PROXIMITY,43,0,1,0,49
47,DEGREE,41,0,3,0,47
47,PROTECTION,33,0,9,0,41
48,PROXIMITY,57,0,1,0,49
48,DEGREE,53,0,7,0,43
48,PROTECTION,53,0,4,0,46
49,PROXIMITY,47,0,6,0,44
49,DEGREE,39,0,12,0,38
49,PROTECTION,31,0,17,0,33

