OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,45,0,1,0,49
46,DEGREE,41,0,5,0,45
46,PROTECTION,41,0,4,0,46
47,PROXIMITY,51,0,3,0,47
47,DEGREE,47,0,5,0,45
47,PROTECTION,37,0,12,0,38
48,PROXIMITY,43,0,1,0,49
48,DEGREE,43,0,3,0,47
48,PROTECTION,43,0,1,0,49
49,PROXIMITY,49,0,1,0,49
49,DEGREE,47,0,3,0,47
49,PROTECTION,47,0,3,0,47

