OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,37,0,17,0,33
0,PROTECTION,49,0,3,0,47
1,PROXIMITY,47,0,1,0,49
1,DEGREE,45,0,4,0,46
1,PROTECTION,39,0,8,0,42
2,PROXIMITY,47,0,3,0,47
2,DEGREE,45,0,3,0,47
2,PROTECTION,45,0,3,0,47
3,PROXIMITY,43,0,1,0,49
3,DEGREE,37,0,5,0,45
3,PROTECTION,43,0,1,0,49
4,PROXIMITY,55,0,2,0,48
4,DEGREE,49,0,6,0,44
4,PROTECTION,39,0,14,0,36
5,PROXIMITY,47,0,2,0,48
5,DEGREE,43,0,4,0,46
5,PROTECTION,39,0,6,0,44
6,PROXIMITY,49,0,2,0,48
6,DEGREE,47,0,4,0,46
6,PROTECTION,47,0,3,0,47
7,PROXIMITY,43,0,4,0,46
7,DEGREE,41,0,8,0,42
7,PROTECTION,31,0,9,0,41
8,PROXIMITY,43,0,1,0,49
8,DEGREE,37,0,6,0,44
8,PROTECTION,37,0,5,0,45
9,PROXIMITY,47,0,1,0,49
9,DEGREE,43,0,4,0,46
9,PROTECTION,37,0,8,0,42
10,PROXIMITY,53,0,1,0,49
10,DEGREE,51,0,4,0,46
10,PROTECTION,49,0,4,0,46
11,PROXIMITY,49,0,2,0,48
11,DEGREE,45,0,4,0,46
11,PROTECTION,37,0,11,0,39
12,PROXIMITY,47,0,1,0,49
12,DEGREE,45,0,3,0,47
12,PROTECTION,47,0,1,0,49
13,PROXIMITY,49,0,3,0,47
13,DEGREE,45,0,6,0,44
13,PROTECTION,43,0,6,0,44
14,PROXIMITY,43,0,4,0,46
14,DEGREE,41,0,6,0,44
14,PROTECTION,37,0,7,0,43
15,PROXIMITY,45,0,1,0,49
15,DEGREE,45,0,2,0,48
15,PROTECTION,43,0,4,0,46
16,PROXIMITY,47,0,2,0,48
16,DEGREE,39,0,11,0,39
16,PROTECTION,41,0,6,0,44
17,PROXIMITY,47,0,1,0,49
17,DEGREE,47,0,1,0,49
17,PROTECTION,43,0,5,0,45
18,PROXIMITY,37,0,12,0,38
18,DEGREE,27,0,15,0,35
18,PROTECTION,27,0,15,0,35
19,PROXIMITY,55,0,7,0,43
19,DEGREE,45,0,12,0,38
19,PROTECTION,39,0,15,0,35
20,PROXIMITY,51,0,1,0,49
20,DEGREE,47,0,4,0,46
20,PROTECTION,45,0,6,0,44
21,PROXIMITY,39,0,1,0,49
21,DEGREE,35,0,6,0,44
21,PROTECTION,37,0,5,0,45
22,PROXIMITY,49,0,1,0,49
22,DEGREE,47,0,6,0,44
22,PROTECTION,41,0,8,0,42
23,PROXIMITY,49,0,1,0,49
23,DEGREE,45,0,4,0,46
23,PROTECTION,41,0,7,0,43
24,PROXIMITY,61,0,2,0,48
24,DEGREE,53,0,6,0,44
24,PROTECTION,39,0,15,0,35
25,PROXIMITY,47,0,1,0,49
25,DEGREE,43,0,7,0,43
25,PROTECTION,37,0,10,0,40
26,PROXIMITY,51,0,1,0,49
26,DEGREE,35,0,18,0,32
26,PROTECTION,41,0,10,0,40
27,PROXIMITY,55,0,1,0,49
27,DEGREE,53,0,2,0,48
27,PROTECTION,53,0,2,0,48
28,PROXIMITY,55,0,1,0,49
28,DEGREE,53,0,5,0,45
28,PROTECTION,49,0,6,0,44
29,PROXIMITY,53,0,1,0,49
29,DEGREE,51,0,4,0,46
29,PROTECTION,53,0,2,0,48
30,PROXIMITY,55,0,1,0,49
30,DEGREE,47,0,7,0,43
30,PROTECTION,47,0,7,0,43
31,PROXIMITY,41,0,1,0,49
31,DEGREE,39,0,4,0,46
31,PROTECTION,41,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,53,0,1,0,49
32,PROTECTION,43,0,10,0,40
33,PROXIMITY,47,0,1,0,49
33,DEGREE,41,0,6,0,44
33,PROTECTION,31,0,13,0,37
34,PROXIMITY,51,0,1,0,49
34,DEGREE,51,0,1,0,49
34,PROTECTION,41,0,10,0,40
35,PROXIMITY,47,0,2,0,48
35,DEGREE,45,0,3,0,47
35,PROTECTION,45,0,2,0,48
36,PROXIMITY,47,0,1,0,49
36,DEGREE,45,0,2,0,48
36,PROTECTION,45,0,2,0,48
37,PROXIMITY,47,0,1,0,49
37,DEGREE,47,0,1,0,49
37,PROTECTION,33,0,12,0,38
38,PROXIMITY,39,0,1,0,49
38,DEGREE,37,0,5,0,45
38,PROTECTION,33,0,7,0,43
39,PROXIMITY,45,0,1,0,49
39,DEGREE,41,0,6,0,44
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,43,0,2,0,48
40,DEGREE,41,0,5,0,45
40,PROTECTION,27,0,16,0,34
41,PROXIMITY,45,0,2,0,48
41,DEGREE,39,0,6,0,44
41,PROTECTION,33,0,10,0,40
42,PROXIMITY,33,0,20,0,30
42,DEGREE,41,0,10,0,40
42,PROTECTION,41,0,9,0,41
43,PROXIMITY,49,0,1,0,49
43,DEGREE,39,0,15,0,35
43,PROTECTION,41,0,7,0,43
44,PROXIMITY,29,0,25,0,25
44,DEGREE,47,0,5,0,45
44,PROTECTION,39,0,11,0,39
45,PROXIMITY,39,0,1,0,49
45,DEGREE,35,0,7,0,43
45,PROTECTION,37,0,3,0,47
46,PROXIMITY,47,0,1,0,49
46,DEGREE,41,0,6,0,44
46,PROTECTION,43,0,3,0,47
47,PROXIMITY,49,0,2,0,48
47,DEGREE,43,0,7,0,43
47,PROTECTION,43,0,5,0,45
48,PROXIMITY,43,0,1,0,49
48,DEGREE,41,0,6,0,44
48,PROTECTION,41,0,3,0,47
49,PROXIMITY,49,0,1,0,49
49,DEGREE,49,0,1,0,49
49,PROTECTION,31,0,13,0,37

