OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,51,0,1,0,49
26,DEGREE,51,0,1,0,49
26,PROTECTION,51,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,49,0,7,0,43
27,PROTECTION,49,0,5,0,45
28,PROXIMITY,51,0,1,0,49
28,DEGREE,47,0,8,0,42
28,PROTECTION,51,0,1,0,49
29,PROXIMITY,51,0,1,0,49
29,DEGREE,47,0,7,0,43
29,PROTECTION,41,0,8,0,42
30,PROXIMITY,51,0,1,0,49
30,DEGREE,49,0,3,0,47
30,PROTECTION,49,0,3,0,47
31,PROXIMITY,47,0,1,0,49
31,DEGREE,47,0,1,0,49
31,PROTECTION,37,0,9,0,41
32,PROXIMITY,45,0,8,0,42
32,DEGREE,37,0,15,0,35
32,PROTECTION,31,0,16,0,34
33,PROXIMITY,53,0,1,0,49
33,DEGREE,47,0,5,0,45
33,PROTECTION,47,0,5,0,45
34,PROXIMITY,49,0,1,0,49
34,DEGREE,49,0,1,0,49
34,PROTECTION,45,0,5,0,45
35,PROXIMITY,49,0,5,0,45
35,DEGREE,41,0,10,0,40
35,PROTECTION,41,0,8,0,42
36,PROXIMITY,43,0,1,0,49
36,DEGREE,41,0,5,0,45
36,PROTECTION,41,0,4,0,46
37,PROXIMITY,43,0,1,0,49
37,DEGREE,41,0,3,0,47
37,PROTECTION,31,0,12,0,38
38,PROXIMITY,45,0,3,0,47
38,DEGREE,35,0,13,0,37
38,PROTECTION,29,0,15,0,35
39,PROXIMITY,49,0,1,0,49
39,DEGREE,49,0,1,0,49
39,PROTECTION,39,0,9,0,41
40,PROXIMITY,43,0,1,0,49
40,DEGREE,41,0,5,0,45
40,PROTECTION,43,0,1,0,49
41,PROXIMITY,55,0,2,0,48
41,DEGREE,53,0,2,0,48
41,PROTECTION,39,0,12,0,38
42,PROXIMITY,51,0,1,0,49
42,DEGREE,45,0,7,0,43
42,PROTECTION,39,0,8,0,42
43,PROXIMITY,41,0,1,0,49
43,DEGREE,39,0,2,0,48
43,PROTECTION,39,0,2,0,48
44,PROXIMITY,43,0,2,0,48
44,DEGREE,43,0,2,0,48
44,PROTECTION,27,0,14,0,36
45,PROXIMITY,49,0,1,0,49
45,DEGREE,49,0,5,0,45
45,PROTECTION,49,0,1,0,49
46,PROXIMITY,45,0,5,0,45
46,DEGREE,43,0,8,0,42
46,PROTECTION,43,0,6,0,44
47,PROXIMITY,47,0,3,0,47
47,DEGREE,43,0,6,0,44
47,PROTECTION,31,0,14,0,36
48,PROXIMITY,51,0,2,0,48
48,DEGREE,35,0,18,0,32
48,PROTECTION,39,0,10,0,40
49,PROXIMITY,51,0,2,0,48
49,DEGREE,49,0,3,0,47
49,PROTECTION,35,0,12,0,38

