OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,45,0,3,0,47
24,DEGREE,43,0,4,0,46
24,PROTECTION,33,0,10,0,40
25,PROXIMITY,49,0,1,0,49
25,DEGREE,49,0,3,0,47
25,PROTECTION,49,0,2,0,48
26,PROXIMITY,49,0,1,0,49
26,DEGREE,47,0,2,0,48
26,PROTECTION,35,0,10,0,40
27,PROXIMITY,55,0,3,0,47
27,DEGREE,51,0,6,0,44
27,PROTECTION,45,0,10,0,40
28,PROXIMITY,51,0,1,0,49
28,DEGREE,51,0,2,0,48
28,PROTECTION,45,0,7,0,43
29,PROXIMITY,51,0,1,0,49
29,DEGREE,51,0,3,0,47
29,PROTECTION,51,0,3,0,47
30,PROXIMITY,47,0,1,0,49
30,DEGREE,45,0,3,0,47
30,PROTECTION,47,0,1,0,49
31,PROXIMITY,47,0,2,0,48
31,DEGREE,43,0,6,0,44
31,PROTECTION,31,0,13,0,37
32,PROXIMITY,51,0,1,0,49
32,DEGREE,51,0,2,0,48
32,PROTECTION,49,0,3,0,47
33,PROXIMITY,47,0,1,0,49
33,DEGREE,45,0,3,0,47
33,PROTECTION,45,0,2,0,48
34,PROXIMITY,43,0,1,0,49
34,DEGREE,35,0,10,0,40
34,PROTECTION,39,0,5,0,45
35,PROXIMITY,51,0,1,0,49
35,DEGREE,49,0,4,0,46
35,PROTECTION,49,0,3,0,47
36,PROXIMITY,45,0,2,0,48
36,DEGREE,43,0,3,0,47
36,PROTECTION,41,0,4,0,46
37,PROXIMITY,45,0,3,0,47
37,DEGREE,41,0,6,0,44
37,PROTECTION,37,0,8,0,42
38,PROXIMITY,49,0,2,0,48
38,DEGREE,45,0,6,0,44
38,PROTECTION,45,0,4,0,46
39,PROXIMITY,47,0,3,0,47
39,DEGREE,47,0,3,0,47
39,PROTECTION,35,0,12,0,38
40,PROXIMITY,47,0,1,0,49
40,DEGREE,43,0,6,0,44
40,PROTECTION,43,0,4,0,46
41,PROXIMITY,45,0,1,0,49
41,DEGREE,43,0,2,0,48
41,PROTECTION,31,0,13,0,37
42,PROXIMITY,47,0,2,0,48
42,DEGREE,39,0,9,0,41
42,PROTECTION,33,0,13,0,37
43,PROXIMITY,47,0,1,0,49
43,DEGREE,41,0,6,0,44
43,PROTECTION,43,0,3,0,47
44,PROXIMITY,45,0,6,0,44
44,DEGREE,43,0,8,0,42
44,PROTECTION,23,0,22,0,28
45,PROXIMITY,53,0,1,0,49
45,DEGREE,51,0,3,0,47
45,PROTECTION,45,0,8,0,42
46,PROXIMITY,35,0,8,0,42
46,DEGREE,35,0,8,0,42
46,PROTECTION,23,0,15,0,35
47,PROXIMITY,45,0,3,0,47
47,DEGREE,39,0,9,0,41
47,PROTECTION,37,0,8,0,42
48,PROXIMITY,37,0,9,0,41
48,DEGREE,33,0,15,0,35
48,PROTECTION,31,0,12,0,38
49,PROXIMITY,43,0,1,0,49
49,DEGREE,41,0,3,0,47
49,PROTECTION,41,0,3,0,47

