OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,3,0,47
0,DEGREE,49,0,5,0,45
0,PROTECTION,37,0,11,0,39
1,PROXIMITY,51,0,1,0,49
1,DEGREE,45,0,6,0,44
1,PROTECTION,45,0,5,0,45
2,PROXIMITY,49,0,1,0,49
2,DEGREE,49,0,1,0,49
2,PROTECTION,49,0,1,0,49
3,PROXIMITY,49,0,2,0,48
3,DEGREE,43,0,7,0,43
3,PROTECTION,45,0,4,0,46
4,PROXIMITY,49,0,4,0,46
4,DEGREE,43,0,10,0,40
4,PROTECTION,43,0,6,0,44
5,PROXIMITY,47,0,4,0,46
5,DEGREE,43,0,10,0,40
5,PROTECTION,37,0,10,0,40
6,PROXIMITY,51,0,1,0,49
6,DEGREE,49,0,2,0,48
6,PROTECTION,47,0,4,0,46
7,PROXIMITY,51,0,1,0,49
7,DEGREE,49,0,3,0,47
7,PROTECTION,43,0,8,0,42
8,PROXIMITY,55,0,1,0,49
8,DEGREE,41,0,13,0,37
8,PROTECTION,45,0,8,0,42
9,PROXIMITY,41,0,11,0,39
9,DEGREE,45,0,6,0,44
9,PROTECTION,27,0,20,0,30
10,PROXIMITY,49,0,4,0,46
10,DEGREE,43,0,9,0,41
10,PROTECTION,23,0,21,0,29
11,PROXIMITY,53,0,1,0,49
11,DEGREE,53,0,2,0,48
11,PROTECTION,53,0,2,0,48
12,PROXIMITY,51,0,4,0,46
12,DEGREE,45,0,10,0,40
12,PROTECTION,49,0,5,0,45
13,PROXIMITY,55,0,1,0,49
13,DEGREE,49,0,4,0,46
13,PROTECTION,49,0,4,0,46
14,PROXIMITY,51,0,1,0,49
14,DEGREE,51,0,1,0,49
14,PROTECTION,39,0,10,0,40
15,PROXIMITY,43,0,1,0,49
15,DEGREE,39,0,5,0,45
15,PROTECTION,43,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,43,0,2,0,48
16,PROTECTION,43,0,2,0,48
17,PROXIMITY,51,0,1,0,49
17,DEGREE,45,0,9,0,41
17,PROTECTION,39,0,12,0,38
18,PROXIMITY,55,0,1,0,49
