OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,13,0,7
0,DEGREE,5,0,14,0,6
0,PROTECTION,4,0,11,0,9
0,RANDOM,5,0,13,0,7
1,PROXIMITY,5,0,11,0,9
1,DEGREE,5,0,12,0,8
1,PROTECTION,4,0,10,0,10
1,RANDOM,5,0,13,0,7
2,PROXIMITY,4,0,15,0,5
2,DEGREE,5,0,14,0,6
2,PROTECTION,4,0,11,0,9
2,RANDOM,4,0,12,0,8
3,PROXIMITY,5,0,13,0,7
3,DEGREE,4,0,12,0,8
3,PROTECTION,4,0,11,0,9
3,RANDOM,5,0,13,0,7
4,PROXIMITY,5,0,10,0,10
4,DEGREE,5,0,12,0,8
4,PROTECTION,5,0,9,0,11
4,RANDOM,5,0,12,0,8
5,PROXIMITY,7,0,11,0,9
5,DEGREE,5,0,12,0,8
5,PROTECTION,4,0,10,0,10
5,RANDOM,5,0,12,0,8
6,PROXIMITY,5,0,11,0,9
6,DEGREE,4,0,11,0,9
6,PROTECTION,3,0,11,0,9
6,RANDOM,4,0,12,0,8
7,PROXIMITY,5,0,14,0,6
7,DEGREE,4,0,17,0,3
7,PROTECTION,4,0,13,0,7
7,RANDOM,5,0,15,0,5
8,PROXIMITY,5,0,15,0,5
8,DEGREE,5,0,15,0,5
8,PROTECTION,4,0,12,0,8
8,RANDOM,5,0,15,0,5
9,PROXIMITY,5,0,13,0,7
9,DEGREE,5,0,12,0,8
9,PROTECTION,4,0,10,0,10
9,RANDOM,5,0,10,0,10
10,PROXIMITY,5,0,13,0,7
10,DEGREE,5,0,14,0,6
10,PROTECTION,4,0,9,0,11
10,RANDOM,5,0,9,0,11
11,PROXIMITY,5,0,12,0,8
11,DEGREE,7,0,9,0,11
11,PROTECTION,4,0,11,0,9
11,RANDOM,5,0,11,0,9
12,PROXIMITY,5,0,11,0,9
12,DEGREE,6,0,10,0,10
12,PROTECTION,4,0,9,0,11
12,RANDOM,6,0,10,0,10
13,PROXIMITY,5,0,11,0,9
13,DEGREE,7,0,9,0,11
13,PROTECTION,4,0,10,0,10
13,RANDOM,5,0,10,0,10
14,PROXIMITY,7,0,9,0,11
14,DEGREE,4,0,10,0,10
14,PROTECTION,5,0,8,0,12
14,RANDOM,5,0,12,0,8
15,PROXIMITY,4,0,13,0,7
15,DEGREE,5,0,12,0,8
15,PROTECTION,4,0,12,0,8
15,RANDOM,4,0,15,0,5
16,PROXIMITY,5,0,13,0,7
16,DEGREE,5,0,14,0,6
16,PROTECTION,4,0,9,0,11
16,RANDOM,5,0,11,0,9
17,PROXIMITY,5,0,16,0,4
17,DEGREE,5,0,17,0,3
17,PROTECTION,4,0,13,0,7
17,RANDOM,5,0,14,0,6
18,PROXIMITY,5,0,13,0,7
18,DEGREE,5,0,14,0,6
18,PROTECTION,4,0,12,0,8
18,RANDOM,5,0,15,0,5
19,PROXIMITY,5,0,11,0,9
19,DEGREE,4,0,13,0,7
19,PROTECTION,4,0,9,0,11
19,RANDOM,5,0,10,0,10

