OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,49
0,DEGREE,3,0,1,0,49
1,PROXIMITY,19,0,1,0,49
2,DEGREE,5,0,4,0,46
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,1,0,49
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,9,0,4,0,46
6,PROXIMITY,9,0,1,0,49
7,PROXIMITY,15,0,1,0,49
7,DEGREE,15,0,1,0,49
8,PROXIMITY,9,0,2,0,48
9,PROXIMITY,13,0,1,0,49
9,PROTECTION,13,0,1,0,49
10,PROXIMITY,13,0,1,0,49
10,DEGREE,13,0,1,0,49
11,PROTECTION,5,0,5,0,45
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,9,0,2,0,48
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,5,0,1,0,49
17,PROXIMITY,13,0,1,0,49
18,PROXIMITY,5,0,1,0,49
18,DEGREE,5,0,1,0,49
19,PROXIMITY,11,0,4,0,46
19,DEGREE,11,0,4,0,46
19,PROTECTION,11,0,4,0,46
20,PROTECTION,13,0,2,0,48
21,PROXIMITY,13,0,1,0,49
21,DEGREE,13,0,1,0,49
21,PROTECTION,13,0,1,0,49
22,PROXIMITY,13,0,1,0,49
23,PROXIMITY,9,0,1,0,49
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,13,0,2,0,48
26,PROXIMITY,11,0,2,0,48
27,PROXIMITY,9,0,1,0,49
28,PROXIMITY,13,0,1,0,49
29,PROTECTION,2,0,2,0,48
30,PROXIMITY,21,0,2,0,48
31,PROXIMITY,13,0,1,0,49
32,PROTECTION,13,0,4,0,46
33,DEGREE,15,0,4,0,46
34,PROXIMITY,13,0,2,0,48
34,DEGREE,13,0,2,0,48
35,PROTECTION,13,0,4,0,46
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,9,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,7,0,1,0,49
41,PROXIMITY,13,0,2,0,48
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,7,0,4,0,46
43,DEGREE,7,0,4,0,46
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROTECTION,13,0,5,0,45
47,PROXIMITY,3,0,1,0,49
47,DEGREE,3,0,1,0,49
47,PROTECTION,3,0,1,0,49
48,PROTECTION,9,0,8,0,42
49,PROXIMITY,7,0,1,0,49

