OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,1,0,1,0,49
0,DEGREE,1,0,1,0,49
0,PROTECTION,1,0,1,0,49
1,PROXIMITY,7,0,1,0,49
1,DEGREE,7,0,2,0,48
1,PROTECTION,5,0,2,0,48
2,PROXIMITY,11,0,2,0,48
2,DEGREE,11,0,2,0,48
2,PROTECTION,11,0,2,0,48
3,PROXIMITY,9,0,1,0,49
3,DEGREE,7,0,2,0,48
3,PROTECTION,7,0,2,0,48
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,2,0,48
4,PROTECTION,3,0,1,0,49
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,17,0,1,0,49
6,DEGREE,17,0,1,0,49
6,PROTECTION,17,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,1,0,49
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,2,0,48
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,9,0,1,0,49
11,DEGREE,9,0,1,0,49
11,PROTECTION,9,0,1,0,49
12,PROXIMITY,15,0,4,0,46
12,DEGREE,15,0,5,0,45
12,PROTECTION,13,0,4,0,46
13,PROXIMITY,13,0,1,0,49
13,DEGREE,11,0,2,0,48
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,7,0,1,0,49
15,DEGREE,7,0,1,0,49
15,PROTECTION,5,0,2,0,48
16,PROXIMITY,9,0,1,0,49
16,DEGREE,7,0,4,0,46
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,7,0,2,0,48
17,DEGREE,7,0,2,0,48
17,PROTECTION,5,0,2,0,48
18,PROXIMITY,11,0,1,0,49
18,DEGREE,9,0,4,0,46
18,PROTECTION,9,0,3,0,47
19,PROXIMITY,13,0,4,0,46
19,DEGREE,13,0,4,0,46
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,11,0,3,0,47
20,DEGREE,9,0,4,0,46
20,PROTECTION,9,0,3,0,47
21,PROXIMITY,7,0,1,0,49
21,DEGREE,5,0,2,0,48
21,PROTECTION,5,0,2,0,48
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,15,0,2,0,48
23,DEGREE,13,0,5,0,45
23,PROTECTION,11,0,5,0,45
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,1,0,49
24,PROTECTION,11,0,1,0,49
25,PROXIMITY,7,0,2,0,48
25,DEGREE,7,0,2,0,48
25,PROTECTION,7,0,2,0,48
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,1,0,1,0,49
27,DEGREE,1,0,1,0,49
27,PROTECTION,1,0,1,0,49
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,7,0,4,0,46
29,DEGREE,7,0,4,0,46
29,PROTECTION,6,0,4,0,46
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,7,0,1,0,49
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,5,0,12,0,38
33,DEGREE,5,0,12,0,38
33,PROTECTION,5,0,6,0,44
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,3,0,47
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,11,0,2,0,48
38,DEGREE,7,0,4,0,46
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,7,0,3,0,47
40,DEGREE,7,0,6,0,44
40,PROTECTION,5,0,4,0,46
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,13,0,3,0,47
42,DEGREE,11,0,4,0,46
42,PROTECTION,11,0,3,0,47
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,9,0,1,0,49
44,PROXIMITY,15,0,2,0,48
44,DEGREE,15,0,3,0,47
44,PROTECTION,7,0,7,0,43
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,9,0,1,0,49
48,DEGREE,7,0,2,0,48
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,1,0,49
49,PROTECTION,5,0,1,0,49

