OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,49
0,DEGREE,3,0,1,0,49
0,PROTECTION,2,0,2,0,48
1,PROXIMITY,19,0,1,0,49
1,DEGREE,13,0,10,0,40
1,PROTECTION,11,0,6,0,44
2,PROXIMITY,7,0,4,0,46
2,DEGREE,5,0,4,0,46
2,PROTECTION,5,0,5,0,45
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,9,0,1,0,49
4,DEGREE,9,0,1,0,49
4,PROTECTION,9,0,1,0,49
5,PROXIMITY,9,0,4,0,46
5,DEGREE,7,0,8,0,42
5,PROTECTION,7,0,6,0,44
6,PROXIMITY,9,0,1,0,49
6,DEGREE,7,0,4,0,46
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,15,0,1,0,49
7,DEGREE,15,0,1,0,49
7,PROTECTION,11,0,3,0,47
8,PROXIMITY,9,0,2,0,48
8,DEGREE,9,0,3,0,47
8,PROTECTION,5,0,4,0,46
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,2,0,48
9,PROTECTION,13,0,1,0,49
10,PROXIMITY,13,0,1,0,49
10,DEGREE,13,0,1,0,49
10,PROTECTION,7,0,4,0,46
11,PROXIMITY,7,0,6,0,44
11,DEGREE,7,0,6,0,44
11,PROTECTION,5,0,5,0,45
12,PROXIMITY,1,0,1,0,49
12,DEGREE,1,0,1,0,49
12,PROTECTION,1,0,1,0,49
13,PROXIMITY,9,0,2,0,48
13,DEGREE,7,0,3,0,47
13,PROTECTION,7,0,3,0,47
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,1,0,49
14,PROTECTION,6,0,6,0,44
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,5,0,3,0,47
16,PROTECTION,5,0,2,0,48
17,PROXIMITY,13,0,1,0,49
17,DEGREE,11,0,2,0,48
17,PROTECTION,11,0,3,0,47
18,PROXIMITY,5,0,1,0,49
18,DEGREE,5,0,1,0,49
18,PROTECTION,3,0,2,0,48
19,PROXIMITY,11,0,4,0,46
19,DEGREE,11,0,4,0,46
19,PROTECTION,11,0,4,0,46
20,PROXIMITY,13,0,3,0,47
20,DEGREE,9,0,8,0,42
20,PROTECTION,13,0,2,0,48
21,PROXIMITY,13,0,1,0,49
21,DEGREE,13,0,1,0,49
21,PROTECTION,13,0,1,0,49
22,PROXIMITY,13,0,1,0,49
22,DEGREE,13,0,2,0,48
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,9,0,1,0,49
23,DEGREE,9,0,3,0,47
23,PROTECTION,9,0,2,0,48
24,PROXIMITY,9,0,1,0,49
24,DEGREE,9,0,1,0,49
24,PROTECTION,9,0,1,0,49
25,PROXIMITY,13,0,2,0,48
25,DEGREE,13,0,4,0,46
25,PROTECTION,9,0,5,0,45
26,PROXIMITY,11,0,2,0,48
26,DEGREE,9,0,5,0,45
26,PROTECTION,6,0,6,0,44
27,PROXIMITY,9,0,1,0,49
27,DEGREE,9,0,2,0,48
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,13,0,1,0,49
28,DEGREE,11,0,3,0,47
28,PROTECTION,9,0,3,0,47
29,PROXIMITY,2,0,3,0,47
29,DEGREE,2,0,3,0,47
29,PROTECTION,2,0,2,0,48
30,PROXIMITY,21,0,2,0,48
30,DEGREE,15,0,7,0,43
30,PROTECTION,15,0,5,0,45
31,PROXIMITY,13,0,1,0,49
31,DEGREE,11,0,5,0,45
31,PROTECTION,9,0,4,0,46
32,PROXIMITY,11,0,8,0,42
32,DEGREE,11,0,7,0,43
32,PROTECTION,13,0,4,0,46
33,PROXIMITY,11,0,8,0,42
33,DEGREE,15,0,4,0,46
33,PROTECTION,8,0,10,0,40
34,PROXIMITY,13,0,2,0,48
34,DEGREE,13,0,2,0,48
34,PROTECTION,11,0,3,0,47
35,PROXIMITY,13,0,6,0,44
35,DEGREE,13,0,6,0,44
35,PROTECTION,13,0,4,0,46
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,9,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,9,0,2,0,48
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,13,0,2,0,48
41,DEGREE,9,0,4,0,46
41,PROTECTION,7,0,5,0,45
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,7,0,4,0,46
43,DEGREE,7,0,4,0,46
43,PROTECTION,5,0,5,0,45
44,PROXIMITY,13,0,3,0,47
44,DEGREE,9,0,5,0,45
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,0,0,1,0,49
