OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,5,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,3,0,2,0,48
41,DEGREE,3,0,2,0,48
41,PROTECTION,2,0,3,0,47
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,1,0,49
44,PROTECTION,3,0,1,0,49
45,PROXIMITY,3,0,2,0,48
45,DEGREE,3,0,2,0,48
45,PROTECTION,2,0,3,0,47
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,5,0,1,0,49
48,PROXIMITY,3,0,2,0,48
48,DEGREE,3,0,2,0,48
48,PROTECTION,3,0,3,0,47
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

