OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,9,0,3,0,47
0,PROTECTION,7,0,3,0,47
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,3,0,2,0,48
2,DEGREE,3,0,2,0,48
2,PROTECTION,2,0,2,0,48
3,PROXIMITY,5,0,2,0,48
3,DEGREE,3,0,2,0,48
3,PROTECTION,3,0,3,0,47
4,PROXIMITY,3,0,1,0,49
4,DEGREE,3,0,1,0,49
4,PROTECTION,3,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,3,0,1,0,49
6,DEGREE,3,0,2,0,48
6,PROTECTION,3,0,1,0,49
7,PROXIMITY,7,0,3,0,47
7,DEGREE,5,0,4,0,46
7,PROTECTION,5,0,3,0,47
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,7,0,1,0,49
9,DEGREE,7,0,1,0,49
9,PROTECTION,7,0,1,0,49
10,PROXIMITY,5,0,1,0,49
10,DEGREE,3,0,2,0,48
10,PROTECTION,3,0,2,0,48
11,PROXIMITY,9,0,3,0,47
11,DEGREE,9,0,3,0,47
11,PROTECTION,5,0,5,0,45
12,PROXIMITY,3,0,1,0,49
12,DEGREE,3,0,1,0,49
12,PROTECTION,2,0,2,0,48
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,11,0,2,0,48
17,DEGREE,11,0,2,0,48
17,PROTECTION,11,0,2,0,48
18,PROXIMITY,11,0,2,0,48
18,DEGREE,11,0,2,0,48
18,PROTECTION,7,0,4,0,46
19,PROXIMITY,7,0,1,0,49
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,7,0,1,0,49
20,DEGREE,7,0,2,0,48
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,13,0,2,0,48
24,DEGREE,9,0,6,0,44
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,1,0,1,0,49
25,DEGREE,1,0,1,0,49
25,PROTECTION,1,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,1,0,49
27,PROTECTION,3,0,1,0,49
28,PROXIMITY,7,0,1,0,49
28,DEGREE,7,0,2,0,48
28,PROTECTION,7,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,0,0,1,0,49
31,DEGREE,0,0,1,0,49
31,PROTECTION,0,0,1,0,49
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,7,0,3,0,47
35,DEGREE,7,0,3,0,47
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,9,0,6,0,44
37,DEGREE,11,0,5,0,45
37,PROTECTION,7,0,5,0,45
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,3,0,1,0,49
39,DEGREE,3,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,7,0,3,0,47
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,3,0,2,0,48
43,DEGREE,3,0,2,0,48
43,PROTECTION,3,0,2,0,48
44,PROXIMITY,7,0,2,0,48
44,DEGREE,5,0,4,0,46
44,PROTECTION,5,0,4,0,46
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,4,0,3,0,47
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,7,0,6,0,44
47,DEGREE,5,0,6,0,44
47,PROTECTION,7,0,4,0,46
48,PROXIMITY,7,0,1,0,49
48,DEGREE,7,0,1,0,49
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,3,0,1,0,49
49,DEGREE,3,0,1,0,49
49,PROTECTION,2,0,2,0,48

