OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,5,0,45
0,DEGREE,9,0,5,0,45
0,PROTECTION,6,0,5,0,45
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,7,0,3,0,47
2,DEGREE,7,0,3,0,47
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,3,0,47
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,17,0,1,0,49
5,DEGREE,17,0,1,0,49
5,PROTECTION,17,0,1,0,49
6,PROXIMITY,5,0,2,0,48
6,DEGREE,5,0,2,0,48
6,PROTECTION,3,0,3,0,47
7,PROXIMITY,5,0,1,0,49
7,DEGREE,5,0,1,0,49
7,PROTECTION,5,0,1,0,49
8,PROXIMITY,5,0,1,0,49
8,DEGREE,5,0,1,0,49
8,PROTECTION,5,0,1,0,49
9,PROXIMITY,3,0,1,0,49
9,DEGREE,3,0,1,0,49
9,PROTECTION,3,0,1,0,49
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,3,0,47
10,PROTECTION,5,0,2,0,48
11,PROXIMITY,11,0,2,0,48
11,DEGREE,9,0,4,0,46
11,PROTECTION,5,0,6,0,44
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,9,0,1,0,49
14,DEGREE,7,0,6,0,44
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,5,0,1,0,49
15,DEGREE,5,0,1,0,49
15,PROTECTION,3,0,2,0,48
16,PROXIMITY,15,0,2,0,48
16,DEGREE,13,0,3,0,47
16,PROTECTION,13,0,3,0,47
17,PROXIMITY,5,0,2,0,48
17,DEGREE,5,0,2,0,48
17,PROTECTION,3,0,3,0,47
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,13,0,1,0,49
19,DEGREE,11,0,3,0,47
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,7,0,1,0,49
20,DEGREE,7,0,1,0,49
20,PROTECTION,7,0,2,0,48
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,2,0,48
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,11,0,4,0,46
22,DEGREE,9,0,6,0,44
22,PROTECTION,9,0,5,0,45
23,PROXIMITY,3,0,2,0,48
23,DEGREE,3,0,2,0,48
23,PROTECTION,2,0,3,0,47
24,PROXIMITY,17,0,1,0,49
24,DEGREE,17,0,2,0,48
24,PROTECTION,17,0,1,0,49
25,PROXIMITY,9,0,5,0,45
25,DEGREE,7,0,6,0,44
25,PROTECTION,7,0,6,0,44
26,PROXIMITY,7,0,3,0,47
26,DEGREE,7,0,4,0,46
26,PROTECTION,5,0,4,0,46
27,PROXIMITY,5,0,1,0,49
27,DEGREE,5,0,2,0,48
27,PROTECTION,5,0,1,0,49
28,PROXIMITY,7,0,2,0,48
28,DEGREE,7,0,2,0,48
28,PROTECTION,5,0,3,0,47
29,PROXIMITY,1,0,1,0,49
29,DEGREE,1,0,1,0,49
29,PROTECTION,1,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,2,0,48
30,PROTECTION,2,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,5,0,2,0,48
32,DEGREE,3,0,2,0,48
32,PROTECTION,3,0,2,0,48
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,2,0,48
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,5,0,2,0,48
35,DEGREE,5,0,3,0,47
35,PROTECTION,5,0,4,0,46
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,7,0,3,0,47
38,PROTECTION,7,0,3,0,47
39,PROXIMITY,3,0,2,0,48
39,DEGREE,3,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,1,0,49
41,PROXIMITY,5,0,2,0,48
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,2,0,48
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,9,0,3,0,47
44,DEGREE,9,0,3,0,47
44,PROTECTION,7,0,5,0,45
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,2,0,48
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,7,0,3,0,47
47,PROXIMITY,9,0,1,0,49
47,DEGREE,7,0,4,0,46
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,13,0,3,0,47
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

