OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,49
0,DEGREE,7,0,3,0,47
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,7,0,1,0,49
1,DEGREE,5,0,3,0,47
1,PROTECTION,5,0,2,0,48
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,1,0,49
3,PROTECTION,5,0,1,0,49
4,PROXIMITY,7,0,2,0,48
4,DEGREE,7,0,2,0,48
4,PROTECTION,7,0,2,0,48
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,1,0,1,0,49
7,DEGREE,1,0,1,0,49
7,PROTECTION,1,0,1,0,49
8,PROXIMITY,1,0,1,0,49
8,DEGREE,1,0,1,0,49
8,PROTECTION,1,0,1,0,49
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,3,0,1,0,49
13,DEGREE,3,0,1,0,49
13,PROTECTION,3,0,1,0,49
14,PROXIMITY,1,0,1,0,49
14,DEGREE,1,0,1,0,49
14,PROTECTION,1,0,1,0,49
15,PROXIMITY,5,0,1,0,49
15,DEGREE,5,0,1,0,49
15,PROTECTION,3,0,2,0,48
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,5,0,1,0,49
18,DEGREE,5,0,1,0,49
18,PROTECTION,5,0,1,0,49
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,0,0,1,0,49
22,DEGREE,0,0,1,0,49
22,PROTECTION,0,0,1,0,49
23,PROXIMITY,1,0,1,0,49
23,DEGREE,1,0,1,0,49
23,PROTECTION,1,0,1,0,49
24,PROXIMITY,7,0,1,0,49
24,DEGREE,5,0,4,0,46
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,3,0,1,0,49
26,DEGREE,3,0,2,0,48
26,PROTECTION,2,0,2,0,48
27,PROXIMITY,9,0,3,0,47
27,DEGREE,7,0,4,0,46
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,7,0,3,0,47
29,DEGREE,7,0,3,0,47
29,PROTECTION,7,0,3,0,47
30,PROXIMITY,7,0,2,0,48
30,DEGREE,7,0,2,0,48
30,PROTECTION,4,0,3,0,47
31,PROXIMITY,1,0,1,0,49
31,DEGREE,1,0,1,0,49
31,PROTECTION,1,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,5,0,2,0,48
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,5,0,2,0,48
34,DEGREE,5,0,2,0,48
34,PROTECTION,5,0,2,0,48
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,7,0,3,0,47
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,1,0,49
36,PROTECTION,3,0,2,0,48
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,5,0,2,0,48
38,DEGREE,5,0,2,0,48
38,PROTECTION,3,0,3,0,47
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,4,0,46
39,PROTECTION,7,0,2,0,48
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,3,0,1,0,49
41,DEGREE,3,0,3,0,47
41,PROTECTION,3,0,1,0,49
42,PROXIMITY,7,0,3,0,47
42,DEGREE,5,0,3,0,47
42,PROTECTION,5,0,3,0,47
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
43,PROTECTION,0,0,1,0,49
