OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,5,0,1,0,49
1,PROTECTION,5,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,3,0,1,0,49
3,DEGREE,3,0,1,0,49
3,PROTECTION,3,0,1,0,49
4,PROXIMITY,11,0,2,0,48
4,DEGREE,11,0,2,0,48
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,1,0,49
6,PROXIMITY,13,0,5,0,45
6,DEGREE,13,0,5,0,45
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,9,0,3,0,47
8,DEGREE,9,0,3,0,47
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,9,0,3,0,47
11,DEGREE,9,0,3,0,47
12,PROTECTION,5,0,2,0,48
13,PROXIMITY,5,0,1,0,49
13,DEGREE,5,0,1,0,49
14,PROXIMITY,9,0,1,0,49
14,PROTECTION,9,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,9,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,0,0,1,0,49
19,DEGREE,0,0,1,0,49
19,PROTECTION,0,0,1,0,49
20,PROXIMITY,11,0,1,0,49
21,PROXIMITY,11,0,2,0,48
22,PROTECTION,11,0,3,0,47
23,PROXIMITY,11,0,2,0,48
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROTECTION,3,0,2,0,48
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,3,0,1,0,49
29,DEGREE,3,0,1,0,49
29,PROTECTION,3,0,1,0,49
30,PROXIMITY,15,0,1,0,49
31,PROXIMITY,2,0,2,0,48
31,DEGREE,2,0,2,0,48
31,PROTECTION,2,0,2,0,48
32,PROXIMITY,9,0,1,0,49
33,PROTECTION,15,0,3,0,47
34,PROXIMITY,3,0,1,0,49
34,DEGREE,3,0,1,0,49
35,PROXIMITY,7,0,1,0,49
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,5,0,1,0,49
37,PROTECTION,5,0,1,0,49
38,PROXIMITY,17,0,5,0,45
39,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,2,0,48
41,DEGREE,5,0,2,0,48
41,PROTECTION,5,0,2,0,48
42,PROXIMITY,3,0,1,0,49
42,PROTECTION,3,0,1,0,49
43,PROXIMITY,11,0,2,0,48
43,DEGREE,11,0,2,0,48
44,PROXIMITY,13,0,2,0,48
45,PROTECTION,11,0,3,0,47
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,9,0,2,0,48
47,DEGREE,9,0,2,0,48
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,11,0,2,0,48
49,DEGREE,11,0,2,0,48

