OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,3,0,2,0,48
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,0,0,1,0,49
2,DEGREE,0,0,1,0,49
2,PROTECTION,0,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,11,0,5,0,45
4,DEGREE,9,0,6,0,44
4,PROTECTION,7,0,5,0,45
5,PROXIMITY,9,0,3,0,47
5,DEGREE,9,0,3,0,47
5,PROTECTION,7,0,3,0,47
6,PROXIMITY,11,0,2,0,48
6,DEGREE,9,0,2,0,48
6,PROTECTION,9,0,2,0,48
7,PROXIMITY,3,0,1,0,49
7,DEGREE,3,0,1,0,49
7,PROTECTION,2,0,2,0,48
8,PROXIMITY,0,0,1,0,49
8,DEGREE,0,0,1,0,49
8,PROTECTION,0,0,1,0,49
9,PROXIMITY,9,0,3,0,47
9,DEGREE,7,0,6,0,44
9,PROTECTION,4,0,6,0,44
10,PROXIMITY,1,0,1,0,49
10,DEGREE,1,0,1,0,49
10,PROTECTION,1,0,1,0,49
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,4,0,46
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,7,0,1,0,49
12,DEGREE,7,0,1,0,49
12,PROTECTION,5,0,2,0,48
13,PROXIMITY,7,0,1,0,49
13,DEGREE,7,0,2,0,48
13,PROTECTION,7,0,1,0,49
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,1,0,49
14,PROTECTION,7,0,3,0,47
15,PROXIMITY,9,0,1,0,49
15,DEGREE,5,0,3,0,47
15,PROTECTION,5,0,3,0,47
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,PROXIMITY,11,0,1,0,49
18,DEGREE,9,0,4,0,46
18,PROTECTION,11,0,2,0,48
19,PROXIMITY,2,0,3,0,47
19,DEGREE,2,0,3,0,47
19,PROTECTION,2,0,3,0,47
20,PROXIMITY,5,0,1,0,49
20,DEGREE,5,0,2,0,48
20,PROTECTION,5,0,1,0,49
21,PROXIMITY,1,0,1,0,49
21,DEGREE,1,0,1,0,49
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,7,0,4,0,46
23,DEGREE,7,0,4,0,46
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,1,0,49
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,1,0,1,0,49
25,DEGREE,1,0,1,0,49
25,PROTECTION,1,0,1,0,49
26,PROXIMITY,9,0,2,0,48
26,DEGREE,7,0,2,0,48
26,PROTECTION,7,0,2,0,48
27,PROXIMITY,9,0,5,0,45
27,DEGREE,9,0,5,0,45
27,PROTECTION,7,0,6,0,44
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,1,0,49
28,PROTECTION,9,0,1,0,49
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,9,0,4,0,46
31,DEGREE,7,0,4,0,46
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,1,0,49
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,2,0,2,0,48
34,DEGREE,2,0,2,0,48
34,PROTECTION,2,0,2,0,48
35,PROXIMITY,3,0,1,0,49
35,DEGREE,3,0,1,0,49
35,PROTECTION,3,0,1,0,49
36,PROXIMITY,7,0,2,0,48
36,DEGREE,7,0,2,0,48
36,PROTECTION,5,0,3,0,47
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,1,0,49
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,3,0,47
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,1,0,1,0,49
40,DEGREE,1,0,1,0,49
40,PROTECTION,1,0,1,0,49
41,PROXIMITY,7,0,1,0,49
41,DEGREE,5,0,2,0,48
41,PROTECTION,7,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,1,0,1,0,49
43,DEGREE,1,0,1,0,49
43,PROTECTION,1,0,1,0,49
44,PROXIMITY,5,0,1,0,49
44,DEGREE,3,0,2,0,48
44,PROTECTION,5,0,1,0,49
45,PROXIMITY,5,0,1,0,49
45,DEGREE,3,0,2,0,48
45,PROTECTION,5,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,1,0,1,0,49
47,DEGREE,1,0,1,0,49
47,PROTECTION,1,0,1,0,49
48,PROXIMITY,11,0,3,0,47
48,DEGREE,9,0,5,0,45
48,PROTECTION,7,0,6,0,44
49,PROXIMITY,11,0,2,0,48
49,DEGREE,9,0,3,0,47
49,PROTECTION,9,0,3,0,47

