OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,3,0,47
0,DEGREE,5,0,3,0,47
0,PROTECTION,3,0,2,0,48
1,PROXIMITY,3,0,1,0,49
1,DEGREE,2,0,2,0,48
1,PROTECTION,3,0,1,0,49
2,PROXIMITY,1,0,1,0,49
2,DEGREE,1,0,1,0,49
2,PROTECTION,1,0,1,0,49
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,1,0,1,0,49
4,DEGREE,1,0,1,0,49
4,PROTECTION,1,0,1,0,49
5,PROXIMITY,0,0,1,0,49
5,DEGREE,0,0,1,0,49
5,PROTECTION,0,0,1,0,49
6,PROXIMITY,1,0,1,0,49
6,DEGREE,1,0,1,0,49
6,PROTECTION,1,0,1,0,49
7,PROXIMITY,7,0,1,0,49
7,DEGREE,5,0,4,0,46
7,PROTECTION,7,0,2,0,48
8,PROXIMITY,3,0,2,0,48
8,DEGREE,3,0,2,0,48
8,PROTECTION,2,0,2,0,48
9,PROXIMITY,1,0,1,0,49
9,DEGREE,1,0,1,0,49
9,PROTECTION,1,0,1,0,49
10,PROXIMITY,3,0,1,0,49
10,DEGREE,3,0,1,0,49
10,PROTECTION,3,0,1,0,49
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,7,0,1,0,49
12,DEGREE,7,0,1,0,49
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,5,0,2,0,48
14,DEGREE,3,0,2,0,48
14,PROTECTION,3,0,3,0,47
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,5,0,2,0,48
18,DEGREE,5,0,2,0,48
18,PROTECTION,4,0,3,0,47
19,PROXIMITY,7,0,1,0,49
19,DEGREE,5,0,2,0,48
19,PROTECTION,5,0,2,0,48
20,PROXIMITY,5,0,2,0,48
20,DEGREE,3,0,4,0,46
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,3,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,3,0,2,0,48
22,PROXIMITY,1,0,1,0,49
22,DEGREE,1,0,1,0,49
22,PROTECTION,1,0,1,0,49
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,3,0,2,0,48
24,DEGREE,3,0,2,0,48
24,PROTECTION,2,0,3,0,47
25,PROXIMITY,3,0,2,0,48
25,DEGREE,2,0,2,0,48
25,PROTECTION,2,0,2,0,48
26,PROXIMITY,2,0,2,0,48
26,DEGREE,2,0,2,0,48
26,PROTECTION,2,0,2,0,48
27,PROXIMITY,1,0,1,0,49
27,DEGREE,1,0,1,0,49
27,PROTECTION,1,0,1,0,49
28,PROXIMITY,3,0,2,0,48
28,DEGREE,3,0,2,0,48
28,PROTECTION,3,0,2,0,48
29,PROXIMITY,3,0,4,0,46
29,DEGREE,3,0,4,0,46
29,PROTECTION,3,0,4,0,46
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,3,0,2,0,48
31,DEGREE,3,0,2,0,48
31,PROTECTION,3,0,2,0,48
32,PROXIMITY,1,0,1,0,49
32,DEGREE,1,0,1,0,49
32,PROTECTION,1,0,1,0,49
33,PROXIMITY,1,0,1,0,49
33,DEGREE,1,0,1,0,49
33,PROTECTION,1,0,1,0,49
34,PROXIMITY,7,0,1,0,49
34,DEGREE,7,0,1,0,49
34,PROTECTION,5,0,2,0,48
35,PROXIMITY,1,0,1,0,49
35,DEGREE,1,0,1,0,49
35,PROTECTION,1,0,1,0,49
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,1,0,1,0,49
38,DEGREE,1,0,1,0,49
38,PROTECTION,1,0,1,0,49
39,PROXIMITY,1,0,1,0,49
39,DEGREE,1,0,1,0,49
39,PROTECTION,1,0,1,0,49
40,PROXIMITY,5,0,2,0,48
40,DEGREE,5,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,1,0,1,0,49
42,DEGREE,1,0,1,0,49
42,PROTECTION,1,0,1,0,49
43,PROXIMITY,3,0,1,0,49
43,DEGREE,3,0,1,0,49
43,PROTECTION,3,0,1,0,49
44,PROXIMITY,3,0,1,0,49
44,DEGREE,3,0,2,0,48
44,PROTECTION,3,0,2,0,48
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,1,0,49
47,PROTECTION,3,0,2,0,48
48,PROXIMITY,3,0,1,0,49
48,DEGREE,3,0,1,0,49
48,PROTECTION,3,0,1,0,49
49,PROXIMITY,5,0,1,0,49
49,DEGREE,5,0,1,0,49
49,PROTECTION,3,0,2,0,48

